0	0.000633414	0.00126655	0.00189913	0.00253088	0.00316152	0.00379077	0.00441836	0.00504401	0.00566745	0.0062884	0.00690659	0.00752176	0.00813362	0.00874192	0.00934638	0.00994674	0.0105427	0.0111341	0.0117206	0.012302	0.0128779	0.0134482	0.0140126	0.0145709	0.0151228	0.015668	0.0162064	0.0167376	0.0172615	0.0177779	0.0182864	0.0187869	0.0192792	0.019763	0.0202382	0.0207045	0.0211617	0.0216096	0.022048	0.0224768	0.0228957	0.0233046	0.0237032	0.0240915	0.0244691	0.0248361	0.0251921	0.0255371	0.0258709	0.0261934	0.0265044	0.0268037	0.0270913	0.027367	0.0276307	0.0278822	0.0281216	0.0283486	0.0285632	0.0287652	0.0289546	0.0291314	0.0292953	0.0294464	0.0295846	0.0297098	0.029822	0.0299211	0.030007	0.0300798	0.0301394	0.0301858	0.030219	0.0302389	0.0302455	0.0302389	0.030219	0.0301858	0.0301394	0.0300798	0.030007	0.0299211	0.029822	0.0297098	0.0295846	0.0294464	0.0292953	0.0291314	0.0289546	0.0287652	0.0285632	0.0283486	0.0281216	0.0278822	0.0276307	0.027367	0.0270913	0.0268037	0.0265044	0.0261934	0.0258709	0.0255371	0.0251921	0.0248361	0.0244691	0.0240915	0.0237032	0.0233046	0.0228957	0.0224768	0.022048	0.0216096	0.0211617	0.0207045	0.0202382	0.019763	0.0192792	0.0187869	0.0182864	0.0177779	0.0172615	0.0167376	0.0162064	0.015668	0.0151228	0.0145709	0.0140126	0.0134482	0.0128779	0.012302	0.0117206	0.0111341	0.0105427	0.00994674	0.00934638	0.00874192	0.00813362	0.00752176	0.00690659	0.0062884	0.00566745	0.00504401	0.00441836	0.00379077	0.00316152	0.00253088	0.00189913	0.00126655	0.000633414	0	
0	0.000631962	0.00126365	0.00189478	0.00252508	0.00315427	0.00378208	0.00440822	0.00503244	0.00565445	0.00627398	0.00689075	0.00750451	0.00811497	0.00872187	0.00932495	0.00992393	0.0105186	0.0111086	0.0116937	0.0122737	0.0128484	0.0134174	0.0139805	0.0145375	0.0150881	0.0156321	0.0161692	0.0166992	0.0172219	0.0177371	0.0182445	0.0187439	0.019235	0.0197177	0.0201918	0.020657	0.0211132	0.02156	0.0219975	0.0224253	0.0228432	0.0232511	0.0236489	0.0240362	0.024413	0.0247791	0.0251344	0.0254786	0.0258116	0.0261333	0.0264436	0.0267422	0.0270291	0.0273042	0.0275673	0.0278183	0.0280571	0.0282836	0.0284977	0.0286992	0.0288882	0.0290645	0.0292281	0.0293789	0.0295167	0.0296417	0.0297536	0.0298524	0.0299382	0.0300109	0.0300703	0.0301166	0.0301497	0.0301695	0.0301762	0.0301695	0.0301497	0.0301166	0.0300703	0.0300109	0.0299382	0.0298524	0.0297536	0.0296417	0.0295167	0.0293789	0.0292281	0.0290645	0.0288882	0.0286992	0.0284977	0.0282836	0.0280571	0.0278183	0.0275673	0.0273042	0.0270291	0.0267422	0.0264436	0.0261333	0.0258116	0.0254786	0.0251344	0.0247791	0.024413	0.0240362	0.0236489	0.0232511	0.0228432	0.0224253	0.0219975	0.02156	0.0211132	0.020657	0.0201918	0.0197177	0.019235	0.0187439	0.0182445	0.0177371	0.0172219	0.0166992	0.0161692	0.0156321	0.0150881	0.0145375	0.0139805	0.0134174	0.0128484	0.0122737	0.0116937	0.0111086	0.0105186	0.00992393	0.00932495	0.00872187	0.00811497	0.00750451	0.00689075	0.00627398	0.00565445	0.00503244	0.00440822	0.00378208	0.00315427	0.00252508	0.00189478	0.00126365	0.000631962	0	
0	0.000630512	0.00126075	0.00189043	0.00251928	0.00314703	0.0037734	0.00439812	0.0050209	0.00564148	0.00625959	0.00687495	0.0074873	0.00809636	0.00870187	0.00930356	0.00990117	0.0104944	0.0110831	0.0116669	0.0122456	0.0128189	0.0133866	0.0139484	0.0145041	0.0150535	0.0155962	0.0161321	0.0166609	0.0171824	0.0176964	0.0182026	0.0187009	0.0191909	0.0196725	0.0201455	0.0206096	0.0210647	0.0215106	0.021947	0.0223738	0.0227908	0.0231978	0.0235946	0.0239811	0.024357	0.0247223	0.0250767	0.0254201	0.0257524	0.0260734	0.0263829	0.0266809	0.0269672	0.0272416	0.0275041	0.0277545	0.0279927	0.0282187	0.0284323	0.0286334	0.028822	0.0289979	0.0291611	0.0293115	0.029449	0.0295737	0.0296853	0.029784	0.0298696	0.029942	0.0300014	0.0300475	0.0300805	0.0301004	0.030107	0.0301004	0.0300805	0.0300475	0.0300014	0.029942	0.0298696	0.029784	0.0296853	0.0295737	0.029449	0.0293115	0.0291611	0.0289979	0.028822	0.0286334	0.0284323	0.0282187	0.0279927	0.0277545	0.0275041	0.0272416	0.0269672	0.0266809	0.0263829	0.0260734	0.0257524	0.0254201	0.0250767	0.0247223	0.024357	0.0239811	0.0235946	0.0231978	0.0227908	0.0223738	0.021947	0.0215106	0.0210647	0.0206096	0.0201455	0.0196725	0.0191909	0.0187009	0.0182026	0.0176964	0.0171824	0.0166609	0.0161321	0.0155962	0.0150535	0.0145041	0.0139484	0.0133866	0.0128189	0.0122456	0.0116669	0.0110831	0.0104944	0.00990117	0.00930356	0.00870187	0.00809636	0.0074873	0.00687495	0.00625959	0.00564148	0.0050209	0.00439812	0.0037734	0.00314703	0.00251928	0.00189043	0.00126075	0.000630512	0	
0	0.000629066	0.00125786	0.0018861	0.00251351	0.00313982	0.00376475	0.00438803	0.00500938	0.00562854	0.00624523	0.00685918	0.00747013	0.00807779	0.00868191	0.00928223	0.00987847	0.0104704	0.0110577	0.0116402	0.0122175	0.0127895	0.0133559	0.0139164	0.0144709	0.015019	0.0155604	0.0160951	0.0166227	0.017143	0.0176558	0.0181609	0.018658	0.0191469	0.0196274	0.0200993	0.0205624	0.0210164	0.0214613	0.0218967	0.0223225	0.0227386	0.0231446	0.0235405	0.0239261	0.0243012	0.0246656	0.0250192	0.0253618	0.0256934	0.0260136	0.0263224	0.0266197	0.0269053	0.0271791	0.027441	0.0276908	0.0279285	0.028154	0.0283671	0.0285678	0.0287559	0.0289314	0.0290942	0.0292443	0.0293815	0.0295059	0.0296173	0.0297157	0.0298011	0.0298734	0.0299326	0.0299786	0.0300116	0.0300313	0.0300379	0.0300313	0.0300116	0.0299786	0.0299326	0.0298734	0.0298011	0.0297157	0.0296173	0.0295059	0.0293815	0.0292443	0.0290942	0.0289314	0.0287559	0.0285678	0.0283671	0.028154	0.0279285	0.0276908	0.027441	0.0271791	0.0269053	0.0266197	0.0263224	0.0260136	0.0256934	0.0253618	0.0250192	0.0246656	0.0243012	0.0239261	0.0235405	0.0231446	0.0227386	0.0223225	0.0218967	0.0214613	0.0210164	0.0205624	0.0200993	0.0196274	0.0191469	0.018658	0.0181609	0.0176558	0.017143	0.0166227	0.0160951	0.0155604	0.015019	0.0144709	0.0139164	0.0133559	0.0127895	0.0122175	0.0116402	0.0110577	0.0104704	0.00987847	0.00928223	0.00868191	0.00807779	0.00747013	0.00685918	0.00624523	0.00562854	0.00500938	0.00438803	0.00376475	0.00313982	0.00251351	0.0018861	0.00125786	0.000629066	0	
0	0.000627624	0.00125497	0.00188177	0.00250774	0.00313262	0.00375611	0.00437797	0.0049979	0.00561564	0.00623091	0.00684345	0.00745299	0.00805927	0.008662	0.00926094	0.00985581	0.0104464	0.0110323	0.0116135	0.0121895	0.0127602	0.0133253	0.0138845	0.0144377	0.0149845	0.0155248	0.0160582	0.0165846	0.0171037	0.0176154	0.0181192	0.0186152	0.019103	0.0195824	0.0200532	0.0205152	0.0209682	0.0214121	0.0218465	0.0222713	0.0226864	0.0230915	0.0234865	0.0238712	0.0242455	0.024609	0.0249618	0.0253037	0.0256344	0.0259539	0.0262621	0.0265587	0.0268436	0.0271168	0.0273781	0.0276273	0.0278645	0.0280894	0.028302	0.0285022	0.0286899	0.028865	0.0290275	0.0291772	0.0293141	0.0294382	0.0295493	0.0296475	0.0297327	0.0298049	0.0298639	0.0299099	0.0299427	0.0299625	0.029969	0.0299625	0.0299427	0.0299099	0.0298639	0.0298049	0.0297327	0.0296475	0.0295493	0.0294382	0.0293141	0.0291772	0.0290275	0.028865	0.0286899	0.0285022	0.028302	0.0280894	0.0278645	0.0276273	0.0273781	0.0271168	0.0268436	0.0265587	0.0262621	0.0259539	0.0256344	0.0253037	0.0249618	0.024609	0.0242455	0.0238712	0.0234865	0.0230915	0.0226864	0.0222713	0.0218465	0.0214121	0.0209682	0.0205152	0.0200532	0.0195824	0.019103	0.0186152	0.0181192	0.0176154	0.0171037	0.0165846	0.0160582	0.0155248	0.0149845	0.0144377	0.0138845	0.0133253	0.0127602	0.0121895	0.0116135	0.0110323	0.0104464	0.00985581	0.00926094	0.008662	0.00805927	0.00745299	0.00684345	0.00623091	0.00561564	0.0049979	0.00437797	0.00375611	0.00313262	0.00250774	0.00188177	0.00125497	0.000627624	0	
0	0.000626185	0.00125209	0.00187746	0.00250199	0.00312543	0.0037475	0.00436793	0.00498643	0.00560276	0.00621662	0.00682776	0.0074359	0.00804078	0.00864214	0.0092397	0.00983321	0.0104224	0.011007	0.0115868	0.0121615	0.0127309	0.0132947	0.0138527	0.0144046	0.0149501	0.0154892	0.0160214	0.0165466	0.0170645	0.017575	0.0180777	0.0185725	0.0190592	0.0195375	0.0200072	0.0204682	0.0209201	0.0213629	0.0217964	0.0222203	0.0226344	0.0230386	0.0234327	0.0238165	0.0241898	0.0245526	0.0249046	0.0252457	0.0255756	0.0258944	0.0262018	0.0264978	0.026782	0.0270546	0.0273153	0.027564	0.0278006	0.028025	0.0282371	0.0284369	0.0286241	0.0287988	0.0289609	0.0291103	0.0292469	0.0293707	0.0294816	0.0295795	0.0296645	0.0297365	0.0297954	0.0298413	0.0298741	0.0298937	0.0299003	0.0298937	0.0298741	0.0298413	0.0297954	0.0297365	0.0296645	0.0295795	0.0294816	0.0293707	0.0292469	0.0291103	0.0289609	0.0287988	0.0286241	0.0284369	0.0282371	0.028025	0.0278006	0.027564	0.0273153	0.0270546	0.026782	0.0264978	0.0262018	0.0258944	0.0255756	0.0252457	0.0249046	0.0245526	0.0241898	0.0238165	0.0234327	0.0230386	0.0226344	0.0222203	0.0217964	0.0213629	0.0209201	0.0204682	0.0200072	0.0195375	0.0190592	0.0185725	0.0180777	0.017575	0.0170645	0.0165466	0.0160214	0.0154892	0.0149501	0.0144046	0.0138527	0.0132947	0.0127309	0.0121615	0.0115868	0.011007	0.0104224	0.00983321	0.0092397	0.00864214	0.00804078	0.0074359	0.00682776	0.00621662	0.00560276	0.00498643	0.00436793	0.0037475	0.00312543	0.00250199	0.00187746	0.00125209	0.000626185	0	
0	0.000624748	0.00124922	0.00187315	0.00249625	0.00311826	0.00373891	0.00435791	0.004975	0.00558991	0.00620236	0.0068121	0.00741885	0.00802234	0.00862232	0.00921851	0.00981066	0.0103985	0.0109818	0.0115603	0.0121337	0.0127017	0.0132642	0.0138209	0.0143715	0.0149159	0.0154536	0.0159846	0.0165086	0.0170254	0.0175346	0.0180362	0.0185299	0.0190155	0.0194927	0.0199613	0.0204212	0.0208722	0.021314	0.0217464	0.0221693	0.0225825	0.0229857	0.0233789	0.0237619	0.0241344	0.0244963	0.0248475	0.0251878	0.025517	0.025835	0.0261417	0.026437	0.0267206	0.0269926	0.0272526	0.0275008	0.0277368	0.0279607	0.0281724	0.0283717	0.0285585	0.0287328	0.0288945	0.0290435	0.0291798	0.0293033	0.029414	0.0295117	0.0295965	0.0296683	0.0297271	0.0297729	0.0298056	0.0298252	0.0298317	0.0298252	0.0298056	0.0297729	0.0297271	0.0296683	0.0295965	0.0295117	0.029414	0.0293033	0.0291798	0.0290435	0.0288945	0.0287328	0.0285585	0.0283717	0.0281724	0.0279607	0.0277368	0.0275008	0.0272526	0.0269926	0.0267206	0.026437	0.0261417	0.025835	0.025517	0.0251878	0.0248475	0.0244963	0.0241344	0.0237619	0.0233789	0.0229857	0.0225825	0.0221693	0.0217464	0.021314	0.0208722	0.0204212	0.0199613	0.0194927	0.0190155	0.0185299	0.0180362	0.0175346	0.0170254	0.0165086	0.0159846	0.0154536	0.0149159	0.0143715	0.0138209	0.0132642	0.0127017	0.0121337	0.0115603	0.0109818	0.0103985	0.00981066	0.00921851	0.00862232	0.00802234	0.00741885	0.0068121	0.00620236	0.00558991	0.004975	0.00435791	0.00373891	0.00311826	0.00249625	0.00187315	0.00124922	0.000624748	0	
0	0.000623316	0.00124636	0.00186885	0.00249053	0.00311111	0.00373033	0.00434791	0.00496359	0.00557709	0.00618814	0.00679648	0.00740183	0.00800394	0.00860254	0.00919737	0.00978816	0.0103747	0.0109566	0.0115337	0.0121058	0.0126726	0.0132338	0.0137892	0.0143386	0.0148817	0.0154182	0.015948	0.0164708	0.0169863	0.0174944	0.0179949	0.0184874	0.0189718	0.019448	0.0199155	0.0203744	0.0208243	0.0212651	0.0216965	0.0221185	0.0225307	0.022933	0.0233253	0.0237074	0.024079	0.0244401	0.0247905	0.02513	0.0254585	0.0257758	0.0260818	0.0263764	0.0266593	0.0269307	0.0271901	0.0274377	0.0276732	0.0278966	0.0281078	0.0283066	0.028493	0.0286669	0.0288282	0.0289769	0.0291129	0.0292361	0.0293465	0.029444	0.0295286	0.0296003	0.0296589	0.0297046	0.0297372	0.0297568	0.0297633	0.0297568	0.0297372	0.0297046	0.0296589	0.0296003	0.0295286	0.029444	0.0293465	0.0292361	0.0291129	0.0289769	0.0288282	0.0286669	0.028493	0.0283066	0.0281078	0.0278966	0.0276732	0.0274377	0.0271901	0.0269307	0.0266593	0.0263764	0.0260818	0.0257758	0.0254585	0.02513	0.0247905	0.0244401	0.024079	0.0237074	0.0233253	0.022933	0.0225307	0.0221185	0.0216965	0.0212651	0.0208243	0.0203744	0.0199155	0.019448	0.0189718	0.0184874	0.0179949	0.0174944	0.0169863	0.0164708	0.015948	0.0154182	0.0148817	0.0143386	0.0137892	0.0132338	0.0126726	0.0121058	0.0115337	0.0109566	0.0103747	0.00978816	0.00919737	0.00860254	0.00800394	0.00740183	0.00679648	0.00618814	0.00557709	0.00496359	0.00434791	0.00373033	0.00311111	0.00249053	0.00186885	0.00124636	0.000623316	0	
0	0.000621886	0.0012435	0.00186457	0.00248482	0.00310398	0.00372178	0.00433794	0.00495221	0.0055643	0.00617395	0.00678089	0.00738486	0.00798559	0.00858282	0.00917628	0.00976571	0.0103509	0.0109315	0.0115073	0.0120781	0.0126435	0.0132035	0.0137576	0.0143057	0.0148475	0.0153828	0.0159114	0.016433	0.0169474	0.0174543	0.0179536	0.018445	0.0189283	0.0194034	0.0198699	0.0203277	0.0207765	0.0212163	0.0216468	0.0220677	0.022479	0.0228804	0.0232718	0.023653	0.0240238	0.0243841	0.0247336	0.0250724	0.0254001	0.0257167	0.026022	0.0263159	0.0265982	0.0268689	0.0271278	0.0273748	0.0276098	0.0278326	0.0280433	0.0282417	0.0284277	0.0286012	0.0287621	0.0289105	0.0290461	0.0291691	0.0292792	0.0293765	0.0294609	0.0295324	0.0295909	0.0296365	0.029669	0.0296885	0.0296951	0.0296885	0.029669	0.0296365	0.0295909	0.0295324	0.0294609	0.0293765	0.0292792	0.0291691	0.0290461	0.0289105	0.0287621	0.0286012	0.0284277	0.0282417	0.0280433	0.0278326	0.0276098	0.0273748	0.0271278	0.0268689	0.0265982	0.0263159	0.026022	0.0257167	0.0254001	0.0250724	0.0247336	0.0243841	0.0240238	0.023653	0.0232718	0.0228804	0.022479	0.0220677	0.0216468	0.0212163	0.0207765	0.0203277	0.0198699	0.0194034	0.0189283	0.018445	0.0179536	0.0174543	0.0169474	0.016433	0.0159114	0.0153828	0.0148475	0.0143057	0.0137576	0.0132035	0.0126435	0.0120781	0.0115073	0.0109315	0.0103509	0.00976571	0.00917628	0.00858282	0.00798559	0.00738486	0.00678089	0.00617395	0.0055643	0.00495221	0.00433794	0.00372178	0.00310398	0.00248482	0.00186457	0.0012435	0.000621886	0	
0	0.00062046	0.00124065	0.00186029	0.00247912	0.00309686	0.00371324	0.004328	0.00494085	0.00555154	0.00615979	0.00676534	0.00736792	0.00796728	0.00856313	0.00915523	0.00974332	0.0103271	0.0109064	0.0114809	0.0120504	0.0126145	0.0131732	0.0137261	0.0142729	0.0148135	0.0153476	0.0158749	0.0163953	0.0169085	0.0174143	0.0179124	0.0184027	0.0188849	0.0193589	0.0198243	0.020281	0.0207289	0.0211677	0.0215971	0.0220171	0.0224275	0.022828	0.0232185	0.0235988	0.0239687	0.0243282	0.0246769	0.0250149	0.0253418	0.0256577	0.0259623	0.0262555	0.0265372	0.0268073	0.0270656	0.027312	0.0275464	0.0277688	0.027979	0.0281769	0.0283625	0.0285356	0.0286962	0.0288442	0.0289795	0.0291022	0.0292121	0.0293091	0.0293933	0.0294647	0.029523	0.0295685	0.029601	0.0296205	0.029627	0.0296205	0.029601	0.0295685	0.029523	0.0294647	0.0293933	0.0293091	0.0292121	0.0291022	0.0289795	0.0288442	0.0286962	0.0285356	0.0283625	0.0281769	0.027979	0.0277688	0.0275464	0.027312	0.0270656	0.0268073	0.0265372	0.0262555	0.0259623	0.0256577	0.0253418	0.0250149	0.0246769	0.0243282	0.0239687	0.0235988	0.0232185	0.022828	0.0224275	0.0220171	0.0215971	0.0211677	0.0207289	0.020281	0.0198243	0.0193589	0.0188849	0.0184027	0.0179124	0.0174143	0.0169085	0.0163953	0.0158749	0.0153476	0.0148135	0.0142729	0.0137261	0.0131732	0.0126145	0.0120504	0.0114809	0.0109064	0.0103271	0.00974332	0.00915523	0.00856313	0.00796728	0.00736792	0.00676534	0.00615979	0.00555154	0.00494085	0.004328	0.00371324	0.00309686	0.00247912	0.00186029	0.00124065	0.00062046	0	
0	0.000619037	0.0012378	0.00185603	0.00247343	0.00308976	0.00370473	0.00431807	0.00492952	0.00553881	0.00614566	0.00674983	0.00735103	0.007949	0.00854349	0.00913424	0.00972097	0.0103034	0.0108814	0.0114546	0.0120227	0.0125856	0.013143	0.0136946	0.0142402	0.0147795	0.0153124	0.0158385	0.0163577	0.0168697	0.0173744	0.0178714	0.0183605	0.0188416	0.0193145	0.0197788	0.0202345	0.0206814	0.0211191	0.0215476	0.0219666	0.022376	0.0227756	0.0231652	0.0235446	0.0239137	0.0242724	0.0246203	0.0249575	0.0252837	0.0255989	0.0259028	0.0261953	0.0264764	0.0267458	0.0270035	0.0272494	0.0274833	0.0277051	0.0279148	0.0281123	0.0282974	0.0284701	0.0286304	0.028778	0.0289131	0.0290354	0.0291451	0.0292419	0.0293259	0.0293971	0.0294553	0.0295007	0.0295331	0.0295525	0.029559	0.0295525	0.0295331	0.0295007	0.0294553	0.0293971	0.0293259	0.0292419	0.0291451	0.0290354	0.0289131	0.028778	0.0286304	0.0284701	0.0282974	0.0281123	0.0279148	0.0277051	0.0274833	0.0272494	0.0270035	0.0267458	0.0264764	0.0261953	0.0259028	0.0255989	0.0252837	0.0249575	0.0246203	0.0242724	0.0239137	0.0235446	0.0231652	0.0227756	0.022376	0.0219666	0.0215476	0.0211191	0.0206814	0.0202345	0.0197788	0.0193145	0.0188416	0.0183605	0.0178714	0.0173744	0.0168697	0.0163577	0.0158385	0.0153124	0.0147795	0.0142402	0.0136946	0.013143	0.0125856	0.0120227	0.0114546	0.0108814	0.0103034	0.00972097	0.00913424	0.00854349	0.007949	0.00735103	0.00674983	0.00614566	0.00553881	0.00492952	0.00431807	0.00370473	0.00308976	0.00247343	0.00185603	0.0012378	0.000619037	0	
0	0.000617618	0.00123496	0.00185177	0.00246776	0.00308267	0.00369623	0.00430817	0.00491821	0.0055261	0.00613157	0.00673435	0.00733417	0.00793077	0.0085239	0.00911329	0.00969868	0.0102798	0.0108564	0.0114283	0.0119952	0.0125568	0.0131128	0.0136632	0.0142075	0.0147456	0.0152772	0.0158022	0.0163202	0.016831	0.0173345	0.0178304	0.0183184	0.0187984	0.0192702	0.0197335	0.0201881	0.0206339	0.0210707	0.0214982	0.0219162	0.0223247	0.0227234	0.0231121	0.0234906	0.0238589	0.0242167	0.0245639	0.0249003	0.0252257	0.0255401	0.0258434	0.0261352	0.0264156	0.0266845	0.0269416	0.0271869	0.0274202	0.0276416	0.0278508	0.0280478	0.0282325	0.0284048	0.0285647	0.028712	0.0288468	0.0289689	0.0290782	0.0291749	0.0292587	0.0293297	0.0293878	0.029433	0.0294654	0.0294848	0.0294912	0.0294848	0.0294654	0.029433	0.0293878	0.0293297	0.0292587	0.0291749	0.0290782	0.0289689	0.0288468	0.028712	0.0285647	0.0284048	0.0282325	0.0280478	0.0278508	0.0276416	0.0274202	0.0271869	0.0269416	0.0266845	0.0264156	0.0261352	0.0258434	0.0255401	0.0252257	0.0249003	0.0245639	0.0242167	0.0238589	0.0234906	0.0231121	0.0227234	0.0223247	0.0219162	0.0214982	0.0210707	0.0206339	0.0201881	0.0197335	0.0192702	0.0187984	0.0183184	0.0178304	0.0173345	0.016831	0.0163202	0.0158022	0.0152772	0.0147456	0.0142075	0.0136632	0.0131128	0.0125568	0.0119952	0.0114283	0.0108564	0.0102798	0.00969868	0.00911329	0.0085239	0.00793077	0.00733417	0.00673435	0.00613157	0.0055261	0.00491821	0.00430817	0.00369623	0.00308267	0.00246776	0.00185177	0.00123496	0.000617618	0	
0	0.000616201	0.00123213	0.00184752	0.0024621	0.0030756	0.00368775	0.00429829	0.00490693	0.00551343	0.00611751	0.0067189	0.00731735	0.00791259	0.00850435	0.00909239	0.00967644	0.0102562	0.0108315	0.0114021	0.0119677	0.012528	0.0130828	0.0136318	0.0141749	0.0147118	0.0152422	0.0157659	0.0162828	0.0167924	0.0172948	0.0177895	0.0182764	0.0187553	0.019226	0.0196882	0.0201418	0.0205866	0.0210224	0.0214489	0.021866	0.0222735	0.0226713	0.0230591	0.0234368	0.0238042	0.0241612	0.0245075	0.0248432	0.0251679	0.0254816	0.0257841	0.0260753	0.0263551	0.0266233	0.0268798	0.0271245	0.0273574	0.0275782	0.0277869	0.0279835	0.0281678	0.0283397	0.0284992	0.0286462	0.0287806	0.0289024	0.0290115	0.0291079	0.0291916	0.0292624	0.0293204	0.0293655	0.0293978	0.0294171	0.0294236	0.0294171	0.0293978	0.0293655	0.0293204	0.0292624	0.0291916	0.0291079	0.0290115	0.0289024	0.0287806	0.0286462	0.0284992	0.0283397	0.0281678	0.0279835	0.0277869	0.0275782	0.0273574	0.0271245	0.0268798	0.0266233	0.0263551	0.0260753	0.0257841	0.0254816	0.0251679	0.0248432	0.0245075	0.0241612	0.0238042	0.0234368	0.0230591	0.0226713	0.0222735	0.021866	0.0214489	0.0210224	0.0205866	0.0201418	0.0196882	0.019226	0.0187553	0.0182764	0.0177895	0.0172948	0.0167924	0.0162828	0.0157659	0.0152422	0.0147118	0.0141749	0.0136318	0.0130828	0.012528	0.0119677	0.0114021	0.0108315	0.0102562	0.00967644	0.00909239	0.00850435	0.00791259	0.00731735	0.0067189	0.00611751	0.00551343	0.00490693	0.00429829	0.00368775	0.0030756	0.0024621	0.00184752	0.00123213	0.000616201	0	
0	0.000614788	0.00122931	0.00184329	0.00245646	0.00306855	0.0036793	0.00428843	0.00489568	0.00550079	0.00610348	0.00670349	0.00730057	0.00789444	0.00848485	0.00907154	0.00965425	0.0102327	0.0108067	0.011376	0.0119402	0.0124992	0.0130528	0.0136006	0.0141424	0.0146781	0.0152073	0.0157298	0.0162454	0.0167539	0.0172551	0.0177487	0.0182345	0.0187123	0.0191819	0.0196431	0.0200956	0.0205394	0.0209741	0.0213997	0.0218158	0.0222224	0.0226193	0.0230062	0.023383	0.0237496	0.0241057	0.0244513	0.0247862	0.0251102	0.0254231	0.025725	0.0260155	0.0262946	0.0265622	0.0268181	0.0270623	0.0272946	0.027515	0.0277232	0.0279193	0.0281032	0.0282747	0.0284338	0.0285805	0.0287146	0.0288361	0.028945	0.0290412	0.0291246	0.0291953	0.0292532	0.0292982	0.0293304	0.0293497	0.0293561	0.0293497	0.0293304	0.0292982	0.0292532	0.0291953	0.0291246	0.0290412	0.028945	0.0288361	0.0287146	0.0285805	0.0284338	0.0282747	0.0281032	0.0279193	0.0277232	0.027515	0.0272946	0.0270623	0.0268181	0.0265622	0.0262946	0.0260155	0.025725	0.0254231	0.0251102	0.0247862	0.0244513	0.0241057	0.0237496	0.023383	0.0230062	0.0226193	0.0222224	0.0218158	0.0213997	0.0209741	0.0205394	0.0200956	0.0196431	0.0191819	0.0187123	0.0182345	0.0177487	0.0172551	0.0167539	0.0162454	0.0157298	0.0152073	0.0146781	0.0141424	0.0136006	0.0130528	0.0124992	0.0119402	0.011376	0.0108067	0.0102327	0.00965425	0.00907154	0.00848485	0.00789444	0.00730057	0.00670349	0.00610348	0.00550079	0.00489568	0.00428843	0.0036793	0.00306855	0.00245646	0.00184329	0.00122931	0.000614788	0	
0	0.000613378	0.00122649	0.00183906	0.00245082	0.00306151	0.00367086	0.00427859	0.00488445	0.00548817	0.00608948	0.00668812	0.00728383	0.00787634	0.00846539	0.00905073	0.00963211	0.0102093	0.0107819	0.0113499	0.0119128	0.0124706	0.0130228	0.0135694	0.01411	0.0146444	0.0151724	0.0156937	0.0162082	0.0167155	0.0172155	0.017708	0.0181927	0.0186694	0.0191379	0.019598	0.0200496	0.0204923	0.020926	0.0213506	0.0217658	0.0221715	0.0225674	0.0229534	0.0233294	0.0236951	0.0240505	0.0243953	0.0247293	0.0250526	0.0253648	0.025666	0.0259558	0.0262343	0.0265013	0.0267566	0.0270003	0.027232	0.0274519	0.0276596	0.0278553	0.0280387	0.0282099	0.0283686	0.0285149	0.0286488	0.02877	0.0288786	0.0289746	0.0290578	0.0291283	0.0291861	0.029231	0.0292631	0.0292824	0.0292888	0.0292824	0.0292631	0.029231	0.0291861	0.0291283	0.0290578	0.0289746	0.0288786	0.02877	0.0286488	0.0285149	0.0283686	0.0282099	0.0280387	0.0278553	0.0276596	0.0274519	0.027232	0.0270003	0.0267566	0.0265013	0.0262343	0.0259558	0.025666	0.0253648	0.0250526	0.0247293	0.0243953	0.0240505	0.0236951	0.0233294	0.0229534	0.0225674	0.0221715	0.0217658	0.0213506	0.020926	0.0204923	0.0200496	0.019598	0.0191379	0.0186694	0.0181927	0.017708	0.0172155	0.0167155	0.0162082	0.0156937	0.0151724	0.0146444	0.01411	0.0135694	0.0130228	0.0124706	0.0119128	0.0113499	0.0107819	0.0102093	0.00963211	0.00905073	0.00846539	0.00787634	0.00728383	0.00668812	0.00608948	0.00548817	0.00488445	0.00427859	0.00367086	0.00306151	0.00245082	0.00183906	0.00122649	0.000613378	0	
