0	1.50729e-040	2.05676e-039	2.68989e-038	3.38791e-037	4.10953e-036	4.80085e-035	5.40148e-034	5.85299e-033	6.10825e-032	6.13945e-031	5.94316e-030	5.54088e-029	4.97524e-028	4.3025e-027	3.58341e-026	2.87434e-025	2.22046e-024	1.65198e-023	1.18363e-022	8.16729e-022	5.42722e-021	3.47304e-020	2.14026e-019	1.2701e-018	7.25797e-018	3.99382e-017	2.11615e-016	1.07964e-015	5.3036e-015	2.50849e-014	1.14232e-013	5.00826e-013	2.11394e-012	8.5899e-012	3.36016e-011	1.2653e-010	4.58634e-010	1.60017e-009	5.37369e-009	1.73688e-008	5.403e-008	1.61753e-007	4.66016e-007	1.29199e-006	3.44675e-006	8.84767e-006	2.18523e-005	5.19267e-005	0.000118711	0.00026108	0.000552355	0.00112409	0.00220041	0.00414288	0.00750204	0.0130652	0.0218824	0.0352458	0.0545946	0.0813253	0.116509	0.160543	0.212819	0.271488	0.333453	0.394648	0.450619	0.497318	0.531932	0.553528	0.563292	0.564258	0.560544	0.556275	0.554481	0.556275	0.560544	0.564258	0.563292	0.553528	0.531932	0.497318	0.450619	0.394648	0.333453	0.271488	0.212819	0.160543	0.116509	0.0813253	0.0545946	0.0352458	0.0218824	0.0130652	0.00750204	0.00414288	0.00220041	0.00112409	0.000552355	0.00026108	0.000118711	5.19267e-005	2.18523e-005	8.84767e-006	3.44675e-006	1.29199e-006	4.66016e-007	1.61753e-007	5.403e-008	1.73688e-008	5.37369e-009	1.60017e-009	4.58634e-010	1.2653e-010	3.36016e-011	8.5899e-012	2.11394e-012	5.00826e-013	1.14232e-013	2.50849e-014	5.3036e-015	1.07964e-015	2.11615e-016	3.99382e-017	7.25797e-018	1.2701e-018	2.14026e-019	3.47304e-020	5.42722e-021	8.16729e-022	1.18363e-022	1.65198e-023	2.22046e-024	2.87434e-025	3.58341e-026	4.3025e-027	4.97524e-028	5.54088e-029	5.94316e-030	6.13945e-031	6.10825e-032	5.85299e-033	5.40148e-034	4.80085e-035	4.10953e-036	3.38791e-037	2.68989e-038	2.05676e-039	1.50729e-040	0	
0	7.08292e-040	9.39881e-039	1.19527e-037	1.46419e-036	1.72775e-035	1.96391e-034	2.1504e-033	2.26819e-032	2.30464e-031	2.25574e-030	2.12686e-029	1.93175e-028	1.69014e-027	1.42447e-026	1.15649e-025	9.04436e-025	6.81338e-024	4.94411e-023	3.45581e-022	2.32669e-021	1.50886e-020	9.42475e-020	5.67015e-019	3.28558e-018	1.83363e-017	9.85562e-017	5.10169e-016	2.54326e-015	1.22095e-014	5.64452e-014	2.51281e-013	1.07716e-012	4.44602e-012	1.76693e-011	6.76092e-011	2.49065e-010	8.83328e-010	3.01588e-009	9.91218e-009	3.13594e-008	9.54968e-008	2.79905e-007	7.89612e-007	2.14375e-006	5.60105e-006	1.40824e-005	3.40702e-005	7.93119e-005	0.000177641	0.000382795	0.000793566	0.00158259	0.00303599	0.00560213	0.00994272	0.016972	0.0278624	0.0439888	0.0667874	0.0975148	0.136924	0.184903	0.240176	0.300151	0.361044	0.418306	0.467339	0.504364	0.527255	0.536086	0.533231	0.522923	0.510338	0.500411	0.496676	0.500411	0.510338	0.522923	0.533231	0.536086	0.527255	0.504364	0.467339	0.418306	0.361044	0.300151	0.240176	0.184903	0.136924	0.0975148	0.0667874	0.0439888	0.0278624	0.016972	0.00994272	0.00560213	0.00303599	0.00158259	0.000793566	0.000382795	0.000177641	7.93119e-005	3.40702e-005	1.40824e-005	5.60105e-006	2.14375e-006	7.89612e-007	2.79905e-007	9.54968e-008	3.13594e-008	9.91218e-009	3.01588e-009	8.83328e-010	2.49065e-010	6.76092e-011	1.76693e-011	4.44602e-012	1.07716e-012	2.51281e-013	5.64452e-014	1.22095e-014	2.54326e-015	5.10169e-016	9.85562e-017	1.83363e-017	3.28558e-018	5.67015e-019	9.42475e-020	1.50886e-020	2.32669e-021	3.45581e-022	4.94411e-023	6.81338e-024	9.04436e-025	1.15649e-025	1.42447e-026	1.69014e-027	1.93175e-028	2.12686e-029	2.25574e-030	2.30464e-031	2.26819e-032	2.1504e-033	1.96391e-034	1.72775e-035	1.46419e-036	1.19527e-037	9.39881e-039	7.08292e-040	0	
0	3.25862e-039	4.20636e-038	5.20326e-037	6.20113e-036	7.12046e-035	7.87756e-034	8.39699e-033	8.62393e-032	8.53372e-031	8.13622e-030	7.47407e-029	6.61517e-028	5.6412e-027	4.63495e-026	3.6691e-025	2.79839e-024	2.0563e-023	1.45576e-022	9.92904e-022	6.5243e-021	4.13009e-020	2.51869e-019	1.47969e-018	8.37404e-018	4.56516e-017	2.39729e-016	1.2126e-015	5.90786e-015	2.77233e-014	1.25299e-013	5.45404e-013	2.28635e-012	9.23005e-012	3.58825e-011	1.34326e-010	4.8419e-010	1.68047e-009	5.61545e-009	1.80657e-008	5.59526e-008	1.66824e-007	4.78792e-007	1.3227e-006	3.51704e-006	9.00061e-006	2.21676e-005	5.25406e-005	0.000119832	0.000262983	0.000555306	0.00112814	0.00220489	0.00414558	0.0074977	0.0130434	0.0218246	0.0351215	0.0543562	0.0809015	0.115794	0.159379	0.210965	0.268572	0.328901	0.38759	0.439789	0.480973	0.507842	0.519087	0.515809	0.501457	0.481226	0.461048	0.446375	0.441027	0.446375	0.461048	0.481226	0.501457	0.515809	0.519087	0.507842	0.480973	0.439789	0.38759	0.328901	0.268572	0.210965	0.159379	0.115794	0.0809015	0.0543562	0.0351215	0.0218246	0.0130434	0.0074977	0.00414558	0.00220489	0.00112814	0.000555306	0.000262983	0.000119832	5.25406e-005	2.21676e-005	9.00061e-006	3.51704e-006	1.3227e-006	4.78792e-007	1.66824e-007	5.59526e-008	1.80657e-008	5.61545e-009	1.68047e-009	4.8419e-010	1.34326e-010	3.58825e-011	9.23005e-012	2.28635e-012	5.45404e-013	1.25299e-013	2.77233e-014	5.90786e-015	1.2126e-015	2.39729e-016	4.56516e-017	8.37404e-018	1.47969e-018	2.51869e-019	4.13009e-020	6.5243e-021	9.92904e-022	1.45576e-022	2.0563e-023	2.79839e-024	3.6691e-025	4.63495e-026	5.6412e-027	6.61517e-028	7.47407e-029	8.13622e-030	8.53372e-031	8.62393e-032	8.39699e-033	7.87756e-034	7.12046e-035	6.20113e-036	5.20326e-037	4.20636e-038	3.25862e-039	0	
0	1.46828e-038	1.84429e-037	2.21976e-036	2.5745e-035	2.87749e-034	3.09933e-033	3.21706e-032	3.21801e-031	3.10209e-030	2.88177e-029	2.57988e-028	2.22574e-027	1.85047e-026	1.48257e-025	1.14465e-024	8.51617e-024	6.1056e-023	4.21809e-022	2.80801e-021	1.80122e-020	1.1133e-019	6.63016e-019	3.80443e-018	2.10329e-017	1.1203e-016	5.74895e-016	2.84211e-015	1.35357e-014	6.20995e-014	2.7444e-013	1.16827e-012	4.79019e-012	1.89173e-011	7.19523e-011	2.63564e-010	9.29743e-010	3.1583e-009	1.03308e-008	3.25376e-008	9.8669e-008	2.88069e-007	8.09668e-007	2.19073e-006	5.70577e-006	1.4304e-005	3.45139e-005	8.01482e-005	0.000179114	0.000385191	0.00079708	0.00158701	0.00304006	0.00560248	0.00993217	0.0169374	0.0277818	0.0438287	0.0664993	0.0970317	0.136154	0.183722	0.238401	0.297506	0.357096	0.41238	0.45841	0.49096	0.507396	0.507328	0.492866	0.468372	0.43975	0.413381	0.39494	0.388331	0.39494	0.413381	0.43975	0.468372	0.492866	0.507328	0.507396	0.49096	0.45841	0.41238	0.357096	0.297506	0.238401	0.183722	0.136154	0.0970317	0.0664993	0.0438287	0.0277818	0.0169374	0.00993217	0.00560248	0.00304006	0.00158701	0.00079708	0.000385191	0.000179114	8.01482e-005	3.45139e-005	1.4304e-005	5.70577e-006	2.19073e-006	8.09668e-007	2.88069e-007	9.8669e-008	3.25376e-008	1.03308e-008	3.1583e-009	9.29743e-010	2.63564e-010	7.19523e-011	1.89173e-011	4.79019e-012	1.16827e-012	2.7444e-013	6.20995e-014	1.35357e-014	2.84211e-015	5.74895e-016	1.1203e-016	2.10329e-017	3.80443e-018	6.63016e-019	1.1133e-019	1.80122e-020	2.80801e-021	4.21809e-022	6.1056e-023	8.51617e-024	1.14465e-024	1.48257e-025	1.85047e-026	2.22574e-027	2.57988e-028	2.88177e-029	3.10209e-030	3.21801e-031	3.21706e-032	3.09933e-033	2.87749e-034	2.5745e-035	2.21976e-036	1.84429e-037	1.46828e-038	0	
0	6.48158e-038	7.92478e-037	9.28318e-036	1.04811e-034	1.14061e-033	1.19643e-032	1.20965e-031	1.17885e-030	1.10734e-029	1.0026e-028	8.74966e-028	7.35994e-027	5.96721e-026	4.66314e-025	3.51228e-024	2.54974e-023	1.784e-022	1.20302e-021	7.81854e-021	4.89711e-020	2.95601e-019	1.71954e-018	9.6393e-018	5.20706e-017	2.71044e-016	1.35947e-015	6.57007e-015	3.05929e-014	1.37248e-013	5.93208e-013	2.47004e-012	9.90781e-012	3.82831e-011	1.42486e-010	5.10798e-010	1.76366e-009	5.86474e-009	1.87812e-008	5.79183e-008	1.71989e-007	4.91757e-007	1.35376e-006	3.58791e-006	9.15436e-006	2.24838e-005	5.31545e-005	0.000120951	0.000264878	0.000558241	0.00113216	0.00220938	0.0041484	0.00749391	0.0130234	0.0217718	0.0350099	0.0541484	0.0805472	0.115229	0.158525	0.209722	0.266807	0.326417	0.384074	0.434733	0.473568	0.496869	0.502827	0.49203	0.467529	0.434421	0.399045	0.367934	0.346721	0.339203	0.346721	0.367934	0.399045	0.434421	0.467529	0.49203	0.502827	0.496869	0.473568	0.434733	0.384074	0.326417	0.266807	0.209722	0.158525	0.115229	0.0805472	0.0541484	0.0350099	0.0217718	0.0130234	0.00749391	0.0041484	0.00220938	0.00113216	0.000558241	0.000264878	0.000120951	5.31545e-005	2.24838e-005	9.15436e-006	3.58791e-006	1.35376e-006	4.91757e-007	1.71989e-007	5.79183e-008	1.87812e-008	5.86474e-009	1.76366e-009	5.10798e-010	1.42486e-010	3.82831e-011	9.90781e-012	2.47004e-012	5.93208e-013	1.37248e-013	3.05929e-014	6.57007e-015	1.35947e-015	2.71044e-016	5.20706e-017	9.6393e-018	1.71954e-018	2.95601e-019	4.89711e-020	7.81854e-021	1.20302e-021	1.784e-022	2.54974e-023	3.51228e-024	4.66314e-025	5.96721e-026	7.35994e-027	8.74966e-028	1.0026e-028	1.10734e-029	1.17885e-030	1.20965e-031	1.19643e-032	1.14061e-033	1.04811e-034	9.28318e-036	7.92478e-037	6.48158e-038	0	
0	2.8041e-037	3.33825e-036	3.80705e-035	4.18548e-034	4.43617e-033	4.53292e-032	4.46537e-031	4.24078e-030	3.88277e-029	3.42724e-028	2.91643e-027	2.39253e-026	1.89216e-025	1.44261e-024	1.06029e-023	7.51231e-023	5.13087e-022	3.37805e-021	2.14383e-020	1.31145e-019	7.73278e-019	4.39474e-018	2.40729e-017	1.27089e-016	6.46626e-016	3.17067e-015	1.49825e-014	6.82229e-014	2.99347e-013	1.2656e-012	5.15554e-012	2.02342e-011	7.6509e-011	2.78694e-010	9.77934e-010	3.30547e-009	1.07615e-008	3.37445e-008	1.01905e-007	2.96367e-007	8.29984e-007	2.23816e-006	5.81118e-006	1.45265e-005	3.4958e-005	8.09833e-005	0.000180582	0.000387572	0.000800564	0.00159138	0.00304408	0.00560282	0.00992187	0.0169038	0.0277044	0.0436769	0.0662315	0.0965956	0.135489	0.182758	0.237063	0.295702	0.354695	0.409167	0.454018	0.484767	0.498413	0.494092	0.473383	0.440167	0.400072	0.35961	0.325189	0.302166	0.294079	0.302166	0.325189	0.35961	0.400072	0.440167	0.473383	0.494092	0.498413	0.484767	0.454018	0.409167	0.354695	0.295702	0.237063	0.182758	0.135489	0.0965956	0.0662315	0.0436769	0.0277044	0.0169038	0.00992187	0.00560282	0.00304408	0.00159138	0.000800564	0.000387572	0.000180582	8.09833e-005	3.4958e-005	1.45265e-005	5.81118e-006	2.23816e-006	8.29984e-007	2.96367e-007	1.01905e-007	3.37445e-008	1.07615e-008	3.30547e-009	9.77934e-010	2.78694e-010	7.6509e-011	2.02342e-011	5.15554e-012	1.2656e-012	2.99347e-013	6.82229e-014	1.49825e-014	3.17067e-015	6.46626e-016	1.27089e-016	2.40729e-017	4.39474e-018	7.73278e-019	1.31145e-019	2.14383e-020	3.37805e-021	5.13087e-022	7.51231e-023	1.06029e-023	1.44261e-024	1.89216e-025	2.39253e-026	2.91643e-027	3.42724e-028	3.88277e-029	4.24078e-030	4.46537e-031	4.53292e-032	4.43617e-033	4.18548e-034	3.80705e-035	3.33825e-036	2.8041e-037	0	
0	1.18928e-036	1.37899e-035	1.5315e-034	1.64e-033	1.69341e-032	1.68606e-031	1.61874e-030	1.49856e-029	1.33771e-028	1.15143e-027	9.55646e-027	7.64783e-026	5.90138e-025	4.39074e-024	3.1498e-023	2.17861e-022	1.45285e-021	9.34102e-021	5.79014e-020	3.46014e-019	1.9934e-018	1.10707e-017	5.92687e-017	3.05862e-016	1.52146e-015	7.29475e-015	3.37099e-014	1.50136e-013	6.44417e-013	2.66555e-012	1.06248e-011	4.0808e-011	1.51021e-010	5.38485e-010	1.84981e-009	6.12168e-009	1.95155e-008	5.99275e-008	1.77248e-007	5.04912e-007	1.38516e-006	3.65936e-006	9.3089e-006	2.28008e-005	5.37683e-005	0.000122066	0.000266763	0.000561153	0.00113613	0.00221378	0.00415112	0.00749004	0.0130034	0.0217195	0.0349003	0.0539461	0.0802066	0.114696	0.157741	0.20863	0.265351	0.324541	0.381702	0.43173	0.469681	0.491634	0.495457	0.481303	0.451701	0.411222	0.365803	0.321882	0.285507	0.261568	0.253225	0.261568	0.285507	0.321882	0.365803	0.411222	0.451701	0.481303	0.495457	0.491634	0.469681	0.43173	0.381702	0.324541	0.265351	0.20863	0.157741	0.114696	0.0802066	0.0539461	0.0349003	0.0217195	0.0130034	0.00749004	0.00415112	0.00221378	0.00113613	0.000561153	0.000266763	0.000122066	5.37683e-005	2.28008e-005	9.3089e-006	3.65936e-006	1.38516e-006	5.04912e-007	1.77248e-007	5.99275e-008	1.95155e-008	6.12168e-009	1.84981e-009	5.38485e-010	1.51021e-010	4.0808e-011	1.06248e-011	2.66555e-012	6.44417e-013	1.50136e-013	3.37099e-014	7.29475e-015	1.52146e-015	3.05862e-016	5.92687e-017	1.10707e-017	1.9934e-018	3.46014e-019	5.79014e-020	9.34102e-021	1.45285e-021	2.17861e-022	3.1498e-023	4.39074e-024	5.90138e-025	7.64783e-026	9.55646e-027	1.15143e-027	1.33771e-028	1.49856e-029	1.61874e-030	1.68606e-031	1.69341e-032	1.64e-033	1.5315e-034	1.37899e-035	1.18928e-036	0	
0	4.94644e-036	5.58792e-035	6.04528e-034	6.30716e-033	6.3464e-032	6.15882e-031	5.76426e-030	5.20312e-029	4.52957e-028	3.80293e-027	3.07925e-026	2.40453e-025	1.81079e-024	1.31508e-023	9.21027e-023	6.22042e-022	4.05121e-021	2.54422e-020	1.5407e-019	8.99627e-019	5.0649e-018	2.74935e-017	1.43887e-016	7.25992e-016	3.53134e-015	1.65587e-014	7.48464e-014	3.26103e-013	1.36948e-012	5.54303e-012	2.16227e-011	8.12865e-011	2.94474e-010	1.02794e-009	3.45746e-009	1.12043e-008	3.49803e-008	1.05207e-007	3.04799e-007	8.5056e-007	2.28605e-006	5.91728e-006	1.47497e-005	3.54026e-005	8.18172e-005	0.000182044	0.000389936	0.000804013	0.00159569	0.00304799	0.00560302	0.00991144	0.0168702	0.0276273	0.0435265	0.0659676	0.096169	0.134845	0.181843	0.23583	0.294115	0.352729	0.40679	0.45116	0.481267	0.493934	0.488021	0.464717	0.427409	0.381187	0.33208	0.286229	0.249132	0.225072	0.216746	0.225072	0.249132	0.286229	0.33208	0.381187	0.427409	0.464717	0.488021	0.493934	0.481267	0.45116	0.40679	0.352729	0.294115	0.23583	0.181843	0.134845	0.096169	0.0659676	0.0435265	0.0276273	0.0168702	0.00991144	0.00560302	0.00304799	0.00159569	0.000804013	0.000389936	0.000182044	8.18172e-005	3.54026e-005	1.47497e-005	5.91728e-006	2.28605e-006	8.5056e-007	3.04799e-007	1.05207e-007	3.49803e-008	1.12043e-008	3.45746e-009	1.02794e-009	2.94474e-010	8.12865e-011	2.16227e-011	5.54303e-012	1.36948e-012	3.26103e-013	7.48464e-014	1.65587e-014	3.53134e-015	7.25992e-016	1.43887e-016	2.74935e-017	5.0649e-018	8.99627e-019	1.5407e-019	2.54422e-020	4.05121e-021	6.22042e-022	9.21027e-023	1.31508e-023	1.81079e-024	2.40453e-025	3.07925e-026	3.80293e-027	4.52957e-028	5.20312e-029	5.76426e-030	6.15882e-031	6.3464e-032	6.30716e-033	6.04528e-034	5.58792e-035	4.94644e-036	0	
0	2.01814e-035	2.22187e-034	2.34214e-033	2.38145e-032	2.33577e-031	2.20991e-030	2.01687e-029	1.77556e-028	1.50781e-027	1.23511e-026	9.75901e-026	7.43777e-025	5.46776e-024	3.877e-023	2.65151e-022	1.74901e-021	1.1127e-020	6.82722e-020	4.0399e-019	2.3054e-018	1.26869e-017	6.73255e-017	3.44511e-016	1.69983e-015	8.08667e-015	3.70914e-014	1.64019e-013	6.99219e-013	2.87345e-012	1.13827e-011	4.34617e-011	1.59943e-010	5.67279e-010	1.93896e-009	6.38641e-009	2.02688e-008	6.19803e-008	1.82601e-007	5.18255e-007	1.41691e-006	3.73137e-006	9.46422e-006	2.31184e-005	5.43819e-005	0.000123179	0.000268637	0.00056404	0.00114006	0.00221811	0.00415371	0.00748601	0.0129833	0.0216673	0.0347911	0.0537451	0.0798691	0.11417	0.156974	0.207572	0.263969	0.322817	0.379637	0.42933	0.466927	0.488434	0.491578	0.476275	0.444712	0.40101	0.350581	0.29934	0.252943	0.216199	0.192692	0.184613	0.192692	0.216199	0.252943	0.29934	0.350581	0.40101	0.444712	0.476275	0.491578	0.488434	0.466927	0.42933	0.379637	0.322817	0.263969	0.207572	0.156974	0.11417	0.0798691	0.0537451	0.0347911	0.0216673	0.0129833	0.00748601	0.00415371	0.00221811	0.00114006	0.00056404	0.000268637	0.000123179	5.43819e-005	2.31184e-005	9.46422e-006	3.73137e-006	1.41691e-006	5.18255e-007	1.82601e-007	6.19803e-008	2.02688e-008	6.38641e-009	1.93896e-009	5.67279e-010	1.59943e-010	4.34617e-011	1.13827e-011	2.87345e-012	6.99219e-013	1.64019e-013	3.70914e-014	8.08667e-015	1.69983e-015	3.44511e-016	6.73255e-017	1.26869e-017	2.3054e-018	4.0399e-019	6.82722e-020	1.1127e-020	1.74901e-021	2.65151e-022	3.877e-023	5.46776e-024	7.43777e-025	9.75901e-026	1.23511e-026	1.50781e-027	1.77556e-028	2.01687e-029	2.20991e-030	2.33577e-031	2.38145e-032	2.34214e-033	2.22187e-034	2.01814e-035	0	
0	8.07963e-035	8.67151e-034	8.90918e-033	8.83068e-032	8.44482e-031	7.79158e-030	6.93583e-029	5.9567e-028	4.93564e-027	3.94554e-026	3.04291e-025	2.26403e-024	1.6251e-023	1.12531e-022	7.51704e-022	4.84389e-021	3.01093e-020	1.80531e-019	1.04408e-018	5.82417e-018	3.1335e-017	1.62595e-016	8.13665e-016	3.92668e-015	1.82737e-014	8.20023e-014	3.54814e-013	1.48023e-012	5.95366e-012	2.30855e-011	8.62921e-011	3.1092e-010	1.07981e-009	3.61437e-009	1.16594e-008	3.62453e-008	1.08573e-007	3.13367e-007	8.71394e-007	2.33438e-006	6.02406e-006	1.49738e-005	3.58476e-005	8.26496e-005	0.000183499	0.000392284	0.000807427	0.00159993	0.0030518	0.00560308	0.00990084	0.0168365	0.0275504	0.0433766	0.0657051	0.0957454	0.134207	0.180941	0.234622	0.29258	0.350868	0.40463	0.448734	0.478593	0.490975	0.484622	0.460523	0.421773	0.373061	0.319925	0.267975	0.222237	0.186739	0.164331	0.15668	0.164331	0.186739	0.222237	0.267975	0.319925	0.373061	0.421773	0.460523	0.484622	0.490975	0.478593	0.448734	0.40463	0.350868	0.29258	0.234622	0.180941	0.134207	0.0957454	0.0657051	0.0433766	0.0275504	0.0168365	0.00990084	0.00560308	0.0030518	0.00159993	0.000807427	0.000392284	0.000183499	8.26496e-005	3.58476e-005	1.49738e-005	6.02406e-006	2.33438e-006	8.71394e-007	3.13367e-007	1.08573e-007	3.62453e-008	1.16594e-008	3.61437e-009	1.07981e-009	3.1092e-010	8.62921e-011	2.30855e-011	5.95366e-012	1.48023e-012	3.54814e-013	8.20023e-014	1.82737e-014	3.92668e-015	8.13665e-016	1.62595e-016	3.1335e-017	5.82417e-018	1.04408e-018	1.80531e-019	3.01093e-020	4.84389e-021	7.51704e-022	1.12531e-022	1.6251e-023	2.26403e-024	3.04291e-025	3.94554e-026	4.93564e-027	5.9567e-028	6.93583e-029	7.79158e-030	8.44482e-031	8.83068e-032	8.90918e-033	8.67151e-034	8.07963e-035	0	
0	3.17498e-034	3.32281e-033	3.32823e-032	3.21671e-031	3.00006e-030	2.70003e-029	2.34488e-028	1.96511e-027	1.58913e-026	1.24003e-025	9.33685e-025	6.7835e-024	4.75536e-023	3.21646e-022	2.09908e-021	1.32166e-020	8.02858e-020	4.70512e-019	2.66011e-018	1.4508e-017	7.63272e-017	3.87341e-016	1.89596e-015	8.95089e-015	4.07552e-014	1.7896e-013	7.57806e-013	3.09434e-012	1.21831e-011	4.62486e-011	1.69264e-010	5.97207e-010	2.03119e-009	6.65903e-009	2.10413e-008	6.40772e-008	1.88049e-007	5.31787e-007	1.44901e-006	3.80394e-006	9.6203e-006	2.34368e-005	5.49952e-005	0.000124288	0.000270502	0.000566902	0.00114394	0.00222235	0.00415618	0.00748182	0.0129631	0.021615	0.0346821	0.0535448	0.0795332	0.113648	0.156212	0.206525	0.262605	0.32113	0.377648	0.427083	0.464479	0.485832	0.48882	0.473264	0.441186	0.396458	0.344146	0.289718	0.238319	0.194244	0.160699	0.139801	0.132712	0.139801	0.160699	0.194244	0.238319	0.289718	0.344146	0.396458	0.441186	0.473264	0.48882	0.485832	0.464479	0.427083	0.377648	0.32113	0.262605	0.206525	0.156212	0.113648	0.0795332	0.0535448	0.0346821	0.021615	0.0129631	0.00748182	0.00415618	0.00222235	0.00114394	0.000566902	0.000270502	0.000124288	5.49952e-005	2.34368e-005	9.6203e-006	3.80394e-006	1.44901e-006	5.31787e-007	1.88049e-007	6.40772e-008	2.10413e-008	6.65903e-009	2.03119e-009	5.97207e-010	1.69264e-010	4.62486e-011	1.21831e-011	3.09434e-012	7.57806e-013	1.7896e-013	4.07552e-014	8.95089e-015	1.89596e-015	3.87341e-016	7.63272e-017	1.4508e-017	2.66011e-018	4.70512e-019	8.02858e-020	1.32166e-020	2.09908e-021	3.21646e-022	4.75536e-023	6.7835e-024	9.33685e-025	1.24003e-025	1.58913e-026	1.96511e-027	2.34488e-028	2.70003e-029	3.00006e-030	3.21671e-031	3.32823e-032	3.32281e-033	3.17498e-034	0	
0	1.22497e-033	1.25047e-032	1.22141e-031	1.15137e-030	1.04753e-029	9.19848e-029	7.79576e-028	6.37659e-027	5.03386e-026	3.83521e-025	2.81996e-024	2.00104e-023	1.3703e-022	9.0555e-022	5.77473e-021	3.55354e-020	2.11001e-019	1.20889e-018	6.68264e-018	3.56413e-017	1.83393e-016	9.10364e-016	4.35942e-015	2.01373e-014	8.97243e-014	3.85593e-013	1.5982e-012	6.38842e-012	2.46255e-011	9.15332e-011	3.28053e-010	1.13357e-009	3.77628e-009	1.21271e-008	3.75397e-008	1.12004e-007	3.22069e-007	8.92486e-007	2.38316e-006	6.1315e-006	1.51986e-005	3.6293e-005	8.34806e-005	0.000184948	0.000394616	0.000810806	0.00160411	0.00305551	0.00560299	0.00989007	0.0168027	0.0274734	0.0432271	0.0654435	0.0953237	0.133573	0.180043	0.233423	0.29106	0.349036	0.402522	0.446414	0.476135	0.488442	0.482039	0.457833	0.418784	0.369374	0.314846	0.26042	0.210643	0.169024	0.137951	0.118846	0.112409	0.118846	0.137951	0.169024	0.210643	0.26042	0.314846	0.369374	0.418784	0.457833	0.482039	0.488442	0.476135	0.446414	0.402522	0.349036	0.29106	0.233423	0.180043	0.133573	0.0953237	0.0654435	0.0432271	0.0274734	0.0168027	0.00989007	0.00560299	0.00305551	0.00160411	0.000810806	0.000394616	0.000184948	8.34806e-005	3.6293e-005	1.51986e-005	6.1315e-006	2.38316e-006	8.92486e-007	3.22069e-007	1.12004e-007	3.75397e-008	1.21271e-008	3.77628e-009	1.13357e-009	3.28053e-010	9.15332e-011	2.46255e-011	6.38842e-012	1.5982e-012	3.85593e-013	8.97243e-014	2.01373e-014	4.35942e-015	9.10364e-016	1.83393e-016	3.56413e-017	6.68264e-018	1.20889e-018	2.11001e-019	3.55354e-020	5.77473e-021	9.0555e-022	1.3703e-022	2.00104e-023	2.81996e-024	3.83521e-025	5.03386e-026	6.37659e-027	7.79576e-028	9.19848e-029	1.04753e-029	1.15137e-030	1.22141e-031	1.25047e-032	1.22497e-033	0	
0	4.6416e-033	4.62298e-032	4.40453e-031	4.0506e-030	3.59596e-029	3.08165e-028	2.54929e-027	2.03573e-026	1.56919e-025	1.16756e-024	8.38532e-024	5.81286e-023	3.88935e-022	2.5117e-021	1.56549e-020	9.41687e-020	5.46667e-019	3.06253e-018	1.65563e-017	8.63672e-017	4.34728e-016	2.11129e-015	9.89278e-015	4.47201e-014	1.95019e-013	8.20378e-013	3.3288e-012	1.30278e-011	4.91734e-011	1.78994e-010	6.28298e-010	2.12655e-009	6.93967e-009	2.18332e-008	6.62184e-008	1.93591e-007	5.45507e-007	1.48145e-006	3.87706e-006	9.77712e-006	2.37558e-005	5.56082e-005	0.000125394	0.000272355	0.00056974	0.00114777	0.0022265	0.00415852	0.00747746	0.0129427	0.0215626	0.0345732	0.053345	0.0791987	0.113127	0.155454	0.205483	0.261251	0.319457	0.37568	0.424874	0.462106	0.483379	0.486362	0.470841	0.438768	0.393903	0.341145	0.285719	0.23243	0.185145	0.146566	0.118309	0.101163	0.0954255	0.101163	0.118309	0.146566	0.185145	0.23243	0.285719	0.341145	0.393903	0.438768	0.470841	0.486362	0.483379	0.462106	0.424874	0.37568	0.319457	0.261251	0.205483	0.155454	0.113127	0.0791987	0.053345	0.0345732	0.0215626	0.0129427	0.00747746	0.00415852	0.0022265	0.00114777	0.00056974	0.000272355	0.000125394	5.56082e-005	2.37558e-005	9.77712e-006	3.87706e-006	1.48145e-006	5.45507e-007	1.93591e-007	6.62184e-008	2.18332e-008	6.93967e-009	2.12655e-009	6.28298e-010	1.78994e-010	4.91734e-011	1.30278e-011	3.3288e-012	8.20378e-013	1.95019e-013	4.47201e-014	9.89278e-015	2.11129e-015	4.34728e-016	8.63672e-017	1.65563e-017	3.06253e-018	5.46667e-019	9.41687e-020	1.56549e-020	2.5117e-021	3.88935e-022	5.81286e-023	8.38532e-024	1.16756e-024	1.56919e-025	2.03573e-026	2.54929e-027	3.08165e-028	3.59596e-029	4.0506e-030	4.40453e-031	4.62298e-032	4.6416e-033	0	
