37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.2	0.871995
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.25	0.872433
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.3	0.873057
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.35	0.873843
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.4	0.874742
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.45	0.875683
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.5	0.876575
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.55	0.877318
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.6	0.877818
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.65	0.877992
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
