26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.6	0.0608641
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.65	0.0605598
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.7	0.060257
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.75	0.0599557
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.8	0.059656
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.85	0.0593577
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.9	0.0590609
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
26.95	0.0587656
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27	0.0584718
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.05	0.0581794
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
