42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.1	0.00194666
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.15	0.00186064
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.2	0.00177706
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.25	0.00169676
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.3	0.00162054
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.35	0.00154916
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.4	0.00148334
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.45	0.00142373
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.5	0.00137093
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
