0	1.52003e-040	2.07454e-039	2.71368e-038	3.41854e-037	4.1475e-036	4.84616e-035	5.45354e-034	5.91059e-033	6.16959e-032	6.20235e-031	6.00526e-030	5.59991e-029	5.02926e-028	4.35009e-027	3.62378e-026	2.90731e-025	2.24638e-024	1.6716e-023	1.19794e-022	8.26762e-022	5.49499e-021	3.5171e-020	2.16783e-019	1.28671e-018	7.35433e-018	4.04762e-017	2.14506e-016	1.09459e-015	5.37804e-015	2.54416e-014	1.15877e-013	5.08126e-013	2.14511e-012	8.71801e-012	3.41082e-011	1.28457e-010	4.65689e-010	1.62502e-009	5.45787e-009	1.76431e-008	5.489e-008	1.64346e-007	4.73533e-007	1.31295e-006	3.50293e-006	8.99244e-006	2.22109e-005	5.27805e-005	0.000120664	0.000265372	0.000561415	0.00114246	0.00223615	0.00420961	0.00762154	0.0132703	0.0222198	0.0357768	0.0553935	0.0824726	0.118078	0.162583	0.215326	0.274384	0.336565	0.397705	0.453261	0.499139	0.532537	0.552603	0.560674	0.559987	0.554882	0.549685	0.547565	0.549685	0.554882	0.559987	0.560674	0.552603	0.532537	0.499139	0.453261	0.397705	0.336565	0.274384	0.215326	0.162583	0.118078	0.0824726	0.0553935	0.0357768	0.0222198	0.0132703	0.00762154	0.00420961	0.00223615	0.00114246	0.000561415	0.000265372	0.000120664	5.27805e-005	2.22109e-005	8.99244e-006	3.50293e-006	1.31295e-006	4.73533e-007	1.64346e-007	5.489e-008	1.76431e-008	5.45787e-009	1.62502e-009	4.65689e-010	1.28457e-010	3.41082e-011	8.71801e-012	2.14511e-012	5.08126e-013	1.15877e-013	2.54416e-014	5.37804e-015	1.09459e-015	2.14506e-016	4.04762e-017	7.35433e-018	1.28671e-018	2.16783e-019	3.5171e-020	5.49499e-021	8.26762e-022	1.19794e-022	1.6716e-023	2.24638e-024	2.90731e-025	3.62378e-026	4.35009e-027	5.02926e-028	5.59991e-029	6.00526e-030	6.20235e-031	6.16959e-032	5.91059e-033	5.45354e-034	4.84616e-035	4.1475e-036	3.41854e-037	2.71368e-038	2.07454e-039	1.52003e-040	0	
0	7.15014e-040	9.49e-039	1.20713e-037	1.47903e-036	1.74565e-035	1.98468e-034	2.17363e-033	2.2932e-032	2.33056e-031	2.28162e-030	2.15174e-029	1.95478e-028	1.71068e-027	1.4421e-026	1.17106e-025	9.16042e-025	6.90235e-024	5.00979e-023	3.50249e-022	2.35865e-021	1.52992e-020	9.5584e-020	5.75181e-019	3.33362e-018	1.86084e-017	1.0004e-016	5.17958e-016	2.58262e-015	1.24011e-014	5.73422e-014	2.55324e-013	1.0947e-012	4.51931e-012	1.79639e-011	6.87488e-011	2.53308e-010	8.98526e-010	3.06827e-009	1.00859e-008	3.19138e-008	9.71984e-008	2.8493e-007	8.0388e-007	2.18272e-006	5.7034e-006	1.43409e-005	3.46977e-005	8.07761e-005	0.000180925	0.000389871	0.000808215	0.00161172	0.00309158	0.00570398	0.0101217	0.0172736	0.0283492	0.0447411	0.0678989	0.0990826	0.13903	0.187593	0.243424	0.303837	0.364931	0.422044	0.470483	0.506428	0.527777	0.534717	0.529805	0.517515	0.503276	0.492253	0.488133	0.492253	0.503276	0.517515	0.529805	0.534717	0.527777	0.506428	0.470483	0.422044	0.364931	0.303837	0.243424	0.187593	0.13903	0.0990826	0.0678989	0.0447411	0.0283492	0.0172736	0.0101217	0.00570398	0.00309158	0.00161172	0.000808215	0.000389871	0.000180925	8.07761e-005	3.46977e-005	1.43409e-005	5.7034e-006	2.18272e-006	8.0388e-007	2.8493e-007	9.71984e-008	3.19138e-008	1.00859e-008	3.06827e-009	8.98526e-010	2.53308e-010	6.87488e-011	1.79639e-011	4.51931e-012	1.0947e-012	2.55324e-013	5.73422e-014	1.24011e-014	2.58262e-015	5.17958e-016	1.0004e-016	1.86084e-017	3.33362e-018	5.75181e-019	9.5584e-020	1.52992e-020	2.35865e-021	3.50249e-022	5.00979e-023	6.90235e-024	9.16042e-025	1.17106e-025	1.4421e-026	1.71068e-027	1.95478e-028	2.15174e-029	2.28162e-030	2.33056e-031	2.2932e-032	2.17363e-033	1.98468e-034	1.74565e-035	1.47903e-036	1.20713e-037	9.49e-039	7.15014e-040	0	
0	3.29302e-039	4.25174e-038	5.26063e-037	6.27099e-036	7.2024e-035	7.97012e-034	8.49769e-033	8.72948e-032	8.64026e-031	8.2398e-030	7.57108e-029	6.70267e-028	5.71722e-027	4.69857e-026	3.72037e-025	2.83819e-024	2.08606e-023	1.47719e-022	1.00777e-021	6.62356e-021	4.19395e-020	2.55825e-019	1.50329e-018	8.50962e-018	4.64017e-017	2.43725e-016	1.2331e-015	6.0091e-015	2.82048e-014	1.27503e-013	5.55121e-013	2.32759e-012	9.3985e-012	3.65449e-011	1.36833e-010	4.93323e-010	1.71249e-009	5.72349e-009	1.84165e-008	5.70486e-008	1.70118e-007	4.88318e-007	1.3492e-006	3.58795e-006	9.18308e-006	2.26192e-005	5.36149e-005	0.000122289	0.000268385	0.00056672	0.0011513	0.00225007	0.00423015	0.00764967	0.0133054	0.0222577	0.0358077	0.0553968	0.0824108	0.117884	0.162137	0.214421	0.272668	0.33346	0.392302	0.444215	0.484581	0.510067	0.519415	0.513867	0.497092	0.474555	0.452474	0.436546	0.43076	0.436546	0.452474	0.474555	0.497092	0.513867	0.519415	0.510067	0.484581	0.444215	0.392302	0.33346	0.272668	0.214421	0.162137	0.117884	0.0824108	0.0553968	0.0358077	0.0222577	0.0133054	0.00764967	0.00423015	0.00225007	0.0011513	0.00056672	0.000268385	0.000122289	5.36149e-005	2.26192e-005	9.18308e-006	3.58795e-006	1.3492e-006	4.88318e-007	1.70118e-007	5.70486e-008	1.84165e-008	5.72349e-009	1.71249e-009	4.93323e-010	1.36833e-010	3.65449e-011	9.3985e-012	2.32759e-012	5.55121e-013	1.27503e-013	2.82048e-014	6.0091e-015	1.2331e-015	2.43725e-016	4.64017e-017	8.50962e-018	1.50329e-018	2.55825e-019	4.19395e-020	6.62356e-021	1.00777e-021	1.47719e-022	2.08606e-023	2.83819e-024	3.72037e-025	4.69857e-026	5.71722e-027	6.70267e-028	7.57108e-029	8.2398e-030	8.64026e-031	8.72948e-032	8.49769e-033	7.97012e-034	7.2024e-035	6.27099e-036	5.26063e-037	4.25174e-038	3.29302e-039	0	
0	1.48539e-038	1.86625e-037	2.24676e-036	2.6065e-035	2.914e-034	3.13948e-033	3.25959e-032	3.26141e-031	3.14476e-030	2.92218e-029	2.61675e-028	2.25816e-027	1.87791e-026	1.50496e-025	1.16224e-024	8.64942e-024	6.20278e-023	4.28637e-022	2.85422e-021	1.83135e-020	1.13222e-019	6.74461e-019	3.87112e-018	2.14071e-017	1.14053e-016	5.85423e-016	2.89489e-015	1.37905e-014	6.32841e-014	2.79744e-013	1.19113e-012	4.88508e-012	1.92966e-011	7.34112e-011	2.68968e-010	9.49008e-010	3.22442e-009	1.05492e-008	3.32319e-008	1.00793e-007	2.94321e-007	8.27378e-007	2.23899e-006	5.83227e-006	1.4623e-005	3.52874e-005	8.19518e-005	0.000183158	0.000393905	0.000815131	0.00162294	0.00310875	0.00572857	0.0101544	0.0173132	0.0283913	0.0447759	0.0679088	0.0990375	0.13888	0.18725	0.242739	0.302548	0.362596	0.41794	0.463499	0.494959	0.509672	0.507328	0.490211	0.462938	0.43171	0.403211	0.383375	0.37628	0.383375	0.403211	0.43171	0.462938	0.490211	0.507328	0.509672	0.494959	0.463499	0.41794	0.362596	0.302548	0.242739	0.18725	0.13888	0.0990375	0.0679088	0.0447759	0.0283913	0.0173132	0.0101544	0.00572857	0.00310875	0.00162294	0.000815131	0.000393905	0.000183158	8.19518e-005	3.52874e-005	1.4623e-005	5.83227e-006	2.23899e-006	8.27378e-007	2.94321e-007	1.00793e-007	3.32319e-008	1.05492e-008	3.22442e-009	9.49008e-010	2.68968e-010	7.34112e-011	1.92966e-011	4.88508e-012	1.19113e-012	2.79744e-013	6.32841e-014	1.37905e-014	2.89489e-015	5.85423e-016	1.14053e-016	2.14071e-017	3.87112e-018	6.74461e-019	1.13222e-019	1.83135e-020	2.85422e-021	4.28637e-022	6.20278e-023	8.64942e-024	1.16224e-024	1.50496e-025	1.87791e-026	2.25816e-027	2.61675e-028	2.92218e-029	3.14476e-030	3.26141e-031	3.25959e-032	3.13948e-033	2.914e-034	2.6065e-035	2.24676e-036	1.86625e-037	1.48539e-038	0	
0	6.56441e-038	8.02823e-037	9.40697e-036	1.06238e-034	1.15646e-033	1.2134e-032	1.22716e-031	1.19626e-030	1.12401e-029	1.01798e-028	8.88647e-028	7.47717e-027	6.06401e-026	4.74014e-025	3.57131e-024	2.59334e-023	1.81503e-022	1.2243e-021	7.9591e-021	4.98658e-020	3.01087e-019	1.75195e-018	9.82376e-018	5.3082e-017	2.76385e-016	1.38665e-015	6.70322e-015	3.12214e-014	1.40105e-013	6.05716e-013	2.52278e-012	1.0122e-011	3.91204e-011	1.45638e-010	5.22223e-010	1.80354e-009	5.99869e-009	1.92144e-008	5.92668e-008	1.76029e-007	5.03406e-007	1.38607e-006	3.67419e-006	9.37596e-006	2.30313e-005	5.44556e-005	0.000123924	0.000271412	0.000572045	0.00116019	0.00226407	0.00425093	0.0076785	0.0133424	0.0223009	0.0358515	0.0554313	0.0824197	0.117843	0.162008	0.214144	0.272137	0.332488	0.390556	0.441132	0.479258	0.50115	0.505013	0.491549	0.464016	0.427795	0.389546	0.356113	0.33339	0.325349	0.33339	0.356113	0.389546	0.427795	0.464016	0.491549	0.505013	0.50115	0.479258	0.441132	0.390556	0.332488	0.272137	0.214144	0.162008	0.117843	0.0824197	0.0554313	0.0358515	0.0223009	0.0133424	0.0076785	0.00425093	0.00226407	0.00116019	0.000572045	0.000271412	0.000123924	5.44556e-005	2.30313e-005	9.37596e-006	3.67419e-006	1.38607e-006	5.03406e-007	1.76029e-007	5.92668e-008	1.92144e-008	5.99869e-009	1.80354e-009	5.22223e-010	1.45638e-010	3.91204e-011	1.0122e-011	2.52278e-012	6.05716e-013	1.40105e-013	3.12214e-014	6.70322e-015	1.38665e-015	2.76385e-016	5.3082e-017	9.82376e-018	1.75195e-018	3.01087e-019	4.98658e-020	7.9591e-021	1.2243e-021	1.81503e-022	2.59334e-023	3.57131e-024	4.74014e-025	6.06401e-026	7.47717e-027	8.88647e-028	1.01798e-028	1.12401e-029	1.19626e-030	1.22716e-031	1.2134e-032	1.15646e-033	1.06238e-034	9.40697e-036	8.02823e-037	6.56441e-038	0	
0	2.84318e-037	3.38576e-036	3.86239e-035	4.2476e-034	4.50336e-033	4.60297e-032	4.53576e-031	4.30894e-030	3.94639e-029	3.48447e-028	2.96604e-027	2.43398e-026	1.92554e-025	1.46851e-024	1.07966e-023	7.65193e-023	5.22784e-022	3.44296e-021	2.1857e-020	1.33747e-019	7.88863e-019	4.48468e-018	2.4573e-017	1.29768e-016	6.60457e-016	3.23945e-015	1.5312e-014	6.97437e-014	3.06108e-013	1.29455e-012	5.27496e-012	2.07087e-011	7.83241e-011	2.85382e-010	1.00166e-009	3.38652e-009	1.10281e-008	3.45888e-008	1.04479e-007	3.03919e-007	8.51313e-007	2.29613e-006	5.96281e-006	1.4908e-005	3.58819e-005	8.31349e-005	0.000185401	0.000397952	0.000822062	0.00163418	0.00312595	0.00575329	0.0101875	0.017354	0.0284366	0.044819	0.0679388	0.0990392	0.138833	0.187129	0.242501	0.302125	0.361857	0.416643	0.461211	0.490959	0.502834	0.496022	0.472252	0.435648	0.392146	0.348587	0.311693	0.287074	0.278437	0.287074	0.311693	0.348587	0.392146	0.435648	0.472252	0.496022	0.502834	0.490959	0.461211	0.416643	0.361857	0.302125	0.242501	0.187129	0.138833	0.0990392	0.0679388	0.044819	0.0284366	0.017354	0.0101875	0.00575329	0.00312595	0.00163418	0.000822062	0.000397952	0.000185401	8.31349e-005	3.58819e-005	1.4908e-005	5.96281e-006	2.29613e-006	8.51313e-007	3.03919e-007	1.04479e-007	3.45888e-008	1.10281e-008	3.38652e-009	1.00166e-009	2.85382e-010	7.83241e-011	2.07087e-011	5.27496e-012	1.29455e-012	3.06108e-013	6.97437e-014	1.5312e-014	3.23945e-015	6.60457e-016	1.29768e-016	2.4573e-017	4.48468e-018	7.88863e-019	1.33747e-019	2.1857e-020	3.44296e-021	5.22784e-022	7.65193e-023	1.07966e-023	1.46851e-024	1.92554e-025	2.43398e-026	2.96604e-027	3.48447e-028	3.94639e-029	4.30894e-030	4.53576e-031	4.60297e-032	4.50336e-033	4.2476e-034	3.86239e-035	3.38576e-036	2.84318e-037	0	
0	1.20727e-036	1.40029e-035	1.55565e-034	1.6664e-033	1.72122e-032	1.7143e-031	1.64639e-030	1.52465e-029	1.36145e-028	1.17225e-027	9.73247e-027	7.79125e-026	6.01404e-025	4.47604e-024	3.21205e-023	2.22241e-022	1.48254e-021	9.53508e-021	5.91238e-020	3.53435e-019	2.03681e-018	1.13155e-017	6.05989e-017	3.12828e-016	1.5566e-015	7.46563e-015	3.45105e-014	1.53749e-013	6.6013e-013	2.73138e-012	1.08905e-011	4.18408e-011	1.54888e-010	5.52431e-010	1.89824e-009	6.28369e-009	2.00373e-008	6.15456e-008	1.82079e-007	5.18797e-007	1.42358e-006	3.76166e-006	9.57107e-006	2.34473e-005	5.53022e-005	0.000125568	0.00027445	0.000577382	0.00116908	0.00227808	0.00427172	0.00770737	0.0133796	0.0223447	0.0358972	0.0554708	0.0824415	0.117832	0.161949	0.214019	0.271922	0.33214	0.38999	0.440175	0.477586	0.498192	0.499846	0.482791	0.449746	0.405556	0.356482	0.309294	0.270342	0.244755	0.235844	0.244755	0.270342	0.309294	0.356482	0.405556	0.449746	0.482791	0.499846	0.498192	0.477586	0.440175	0.38999	0.33214	0.271922	0.214019	0.161949	0.117832	0.0824415	0.0554708	0.0358972	0.0223447	0.0133796	0.00770737	0.00427172	0.00227808	0.00116908	0.000577382	0.00027445	0.000125568	5.53022e-005	2.34473e-005	9.57107e-006	3.76166e-006	1.42358e-006	5.18797e-007	1.82079e-007	6.15456e-008	2.00373e-008	6.28369e-009	1.89824e-009	5.52431e-010	1.54888e-010	4.18408e-011	1.08905e-011	2.73138e-012	6.6013e-013	1.53749e-013	3.45105e-014	7.46563e-015	1.5566e-015	3.12828e-016	6.05989e-017	1.13155e-017	2.03681e-018	3.53435e-019	5.91238e-020	9.53508e-021	1.48254e-021	2.22241e-022	3.21205e-023	4.47604e-024	6.01404e-025	7.79125e-026	9.73247e-027	1.17225e-027	1.36145e-028	1.52465e-029	1.64639e-030	1.7143e-031	1.72122e-032	1.6664e-033	1.55565e-034	1.40029e-035	1.20727e-036	0	
0	5.02731e-036	5.68117e-035	6.14824e-034	6.41678e-033	6.45891e-032	6.27017e-031	5.8705e-030	5.30086e-029	4.61627e-028	3.87708e-027	3.14038e-026	2.45313e-025	1.84804e-024	1.3426e-023	9.40634e-023	6.35508e-022	4.14036e-021	2.60112e-020	1.57571e-019	9.20389e-019	5.1836e-018	2.81476e-017	1.47361e-016	7.43774e-016	3.61906e-015	1.69758e-014	7.67574e-014	3.3454e-013	1.40537e-012	5.69016e-012	2.22038e-011	8.34972e-011	3.02576e-010	1.05655e-009	3.55474e-009	1.15229e-008	3.59852e-008	1.08259e-007	3.13725e-007	8.75691e-007	2.35417e-006	6.09501e-006	1.5196e-005	3.64812e-005	8.43252e-005	0.000187654	0.00040201	0.000829003	0.00164543	0.00314315	0.00577799	0.0102206	0.0173949	0.0284822	0.0448632	0.0679719	0.0990491	0.138807	0.187053	0.242367	0.301921	0.361562	0.416206	0.460514	0.489759	0.500687	0.492181	0.465564	0.424455	0.374243	0.32129	0.27206	0.232332	0.206604	0.197707	0.206604	0.232332	0.27206	0.32129	0.374243	0.424455	0.465564	0.492181	0.500687	0.489759	0.460514	0.416206	0.361562	0.301921	0.242367	0.187053	0.138807	0.0990491	0.0679719	0.0448632	0.0284822	0.0173949	0.0102206	0.00577799	0.00314315	0.00164543	0.000829003	0.00040201	0.000187654	8.43252e-005	3.64812e-005	1.5196e-005	6.09501e-006	2.35417e-006	8.75691e-007	3.13725e-007	1.08259e-007	3.59852e-008	1.15229e-008	3.55474e-009	1.05655e-009	3.02576e-010	8.34972e-011	2.22038e-011	5.69016e-012	1.40537e-012	3.3454e-013	7.67574e-014	1.69758e-014	3.61906e-015	7.43774e-016	1.47361e-016	2.81476e-017	5.1836e-018	9.20389e-019	1.57571e-019	2.60112e-020	4.14036e-021	6.35508e-022	9.40634e-023	1.3426e-023	1.84804e-024	2.45313e-025	3.14038e-026	3.87708e-027	4.61627e-028	5.30086e-029	5.8705e-030	6.27017e-031	6.45891e-032	6.41678e-033	6.14824e-034	5.68117e-035	5.02731e-036	0	
0	2.05366e-035	2.26177e-034	2.38507e-033	2.42598e-032	2.3803e-031	2.25287e-030	2.05683e-029	1.81141e-028	1.53882e-027	1.26097e-026	9.96708e-026	7.59918e-025	5.58849e-024	3.96408e-023	2.71208e-022	1.78963e-021	1.13897e-020	6.99096e-020	4.13833e-019	2.36244e-018	1.30056e-017	6.9042e-017	3.53423e-016	1.74444e-015	8.30188e-015	3.80921e-014	1.68505e-013	7.18593e-013	2.9541e-012	1.17061e-011	4.4712e-011	1.646e-010	5.83987e-010	1.99672e-009	6.57872e-009	2.08856e-008	6.38858e-008	1.8827e-007	5.34496e-007	1.46171e-006	3.85035e-006	9.76841e-006	2.3867e-005	5.61548e-005	0.000127219	0.000277498	0.000582731	0.00117798	0.0022921	0.00429249	0.00773621	0.0134167	0.0223884	0.0359431	0.055511	0.0824651	0.117827	0.161903	0.213924	0.271776	0.331942	0.389736	0.439839	0.477087	0.497353	0.498323	0.479988	0.444713	0.396888	0.342245	0.287029	0.237201	0.197822	0.172661	0.164018	0.172661	0.197822	0.237201	0.287029	0.342245	0.396888	0.444713	0.479988	0.498323	0.497353	0.477087	0.439839	0.389736	0.331942	0.271776	0.213924	0.161903	0.117827	0.0824651	0.055511	0.0359431	0.0223884	0.0134167	0.00773621	0.00429249	0.0022921	0.00117798	0.000582731	0.000277498	0.000127219	5.61548e-005	2.3867e-005	9.76841e-006	3.85035e-006	1.46171e-006	5.34496e-007	1.8827e-007	6.38858e-008	2.08856e-008	6.57872e-009	1.99672e-009	5.83987e-010	1.646e-010	4.4712e-011	1.17061e-011	2.9541e-012	7.18593e-013	1.68505e-013	3.80921e-014	8.30188e-015	1.74444e-015	3.53423e-016	6.9042e-017	1.30056e-017	2.36244e-018	4.13833e-019	6.99096e-020	1.13897e-020	1.78963e-021	2.71208e-022	3.96408e-023	5.58849e-024	7.59918e-025	9.96708e-026	1.26097e-026	1.53882e-027	1.81141e-028	2.05683e-029	2.25287e-030	2.3803e-031	2.42598e-032	2.38507e-033	2.26177e-034	2.05366e-035	0	
0	8.2322e-035	8.83856e-034	9.08426e-033	9.00766e-032	8.61737e-031	7.95386e-030	7.08303e-029	6.08549e-028	5.04432e-027	4.03399e-026	3.11234e-025	2.3166e-024	1.66349e-023	1.15234e-022	7.70066e-022	4.96416e-021	3.0869e-020	1.85159e-019	1.07127e-018	5.97813e-018	3.21759e-017	1.67023e-016	8.36144e-016	4.03671e-015	1.87929e-014	8.43641e-014	3.65171e-013	1.524e-012	6.13197e-012	2.37856e-011	8.89408e-011	3.20578e-010	1.11373e-009	3.72921e-009	1.20339e-008	3.74217e-008	1.12132e-007	3.23742e-007	9.00515e-007	2.41309e-006	6.22889e-006	1.54869e-005	3.70853e-005	8.55226e-005	0.000189917	0.00040608	0.000835955	0.00165668	0.00316034	0.00580267	0.0102536	0.0174357	0.0285277	0.0449074	0.0680055	0.0990602	0.138783	0.186986	0.242253	0.301763	0.36137	0.415986	0.460258	0.489415	0.500123	0.491133	0.46356	0.420725	0.367616	0.310103	0.254114	0.204955	0.166866	0.142847	0.13465	0.142847	0.166866	0.204955	0.254114	0.310103	0.367616	0.420725	0.46356	0.491133	0.500123	0.489415	0.460258	0.415986	0.36137	0.301763	0.242253	0.186986	0.138783	0.0990602	0.0680055	0.0449074	0.0285277	0.0174357	0.0102536	0.00580267	0.00316034	0.00165668	0.000835955	0.00040608	0.000189917	8.55226e-005	3.70853e-005	1.54869e-005	6.22889e-006	2.41309e-006	9.00515e-007	3.23742e-007	1.12132e-007	3.74217e-008	1.20339e-008	3.72921e-009	1.11373e-009	3.20578e-010	8.89408e-011	2.37856e-011	6.13197e-012	1.524e-012	3.65171e-013	8.43641e-014	1.87929e-014	4.03671e-015	8.36144e-016	1.67023e-016	3.21759e-017	5.97813e-018	1.07127e-018	1.85159e-019	3.0869e-020	4.96416e-021	7.70066e-022	1.15234e-022	1.66349e-023	2.3166e-024	3.11234e-025	4.03399e-026	5.04432e-027	6.08549e-028	7.08303e-029	7.95386e-030	8.61737e-031	9.00766e-032	9.08426e-033	8.83856e-034	8.2322e-035	0	
0	3.2391e-034	3.39125e-033	3.39814e-032	3.28561e-031	3.06556e-030	2.76009e-029	2.39803e-028	2.01047e-027	1.62648e-026	1.2697e-025	9.56417e-025	6.95152e-024	4.87516e-023	3.29886e-022	2.15374e-021	1.35664e-020	8.24446e-020	4.83363e-019	2.73389e-018	1.49165e-017	7.85084e-017	3.98572e-016	1.95173e-015	9.21789e-015	4.19877e-014	1.84445e-013	7.81343e-013	3.19169e-012	1.25712e-011	4.77404e-011	1.7479e-010	6.16935e-010	2.09906e-009	6.88401e-009	2.17599e-008	6.62885e-008	1.94604e-007	5.50504e-007	1.50048e-006	3.94027e-006	9.96799e-006	2.42906e-005	5.70134e-005	0.00012888	0.000280557	0.00058809	0.00118689	0.0023061	0.00431324	0.007765	0.0134538	0.0224321	0.0359889	0.0555512	0.082489	0.117822	0.16186	0.213835	0.271642	0.331774	0.38955	0.439651	0.476898	0.49713	0.497968	0.479297	0.443316	0.394168	0.337243	0.278342	0.222907	0.175476	0.139428	0.116989	0.109381	0.116989	0.139428	0.175476	0.222907	0.278342	0.337243	0.394168	0.443316	0.479297	0.497968	0.49713	0.476898	0.439651	0.38955	0.331774	0.271642	0.213835	0.16186	0.117822	0.082489	0.0555512	0.0359889	0.0224321	0.0134538	0.007765	0.00431324	0.0023061	0.00118689	0.00058809	0.000280557	0.00012888	5.70134e-005	2.42906e-005	9.96799e-006	3.94027e-006	1.50048e-006	5.50504e-007	1.94604e-007	6.62885e-008	2.17599e-008	6.88401e-009	2.09906e-009	6.16935e-010	1.7479e-010	4.77404e-011	1.25712e-011	3.19169e-012	7.81343e-013	1.84445e-013	4.19877e-014	9.21789e-015	1.95173e-015	3.98572e-016	7.85084e-017	1.49165e-017	2.73389e-018	4.83363e-019	8.24446e-020	1.35664e-020	2.15374e-021	3.29886e-022	4.87516e-023	6.95152e-024	9.56417e-025	1.2697e-025	1.62648e-026	2.01047e-027	2.39803e-028	2.76009e-029	3.06556e-030	3.28561e-031	3.39814e-032	3.39125e-033	3.2391e-034	0	
0	1.25136e-033	1.27794e-032	1.24876e-031	1.17765e-030	1.0719e-029	9.41646e-029	7.98391e-028	6.5333e-027	5.15979e-026	3.93285e-025	2.89301e-024	2.05377e-023	1.40702e-022	9.30217e-022	5.93461e-021	3.6535e-020	2.1703e-019	1.24397e-018	6.87954e-018	3.67072e-017	1.88959e-016	9.38394e-016	4.49556e-015	2.0775e-014	9.26043e-014	3.98136e-013	1.65088e-012	6.60168e-012	2.54579e-011	9.46654e-011	3.39413e-010	1.17329e-009	3.91009e-009	1.25615e-008	3.8899e-008	1.16102e-007	3.33971e-007	9.25787e-007	2.4729e-006	6.36444e-006	1.57808e-005	3.76942e-005	8.67273e-005	0.00019219	0.000410161	0.000842917	0.00166793	0.00317752	0.00582731	0.0102866	0.0174764	0.0285732	0.0449515	0.068039	0.0990715	0.138761	0.186921	0.242142	0.301613	0.361197	0.415812	0.460102	0.489285	0.499997	0.490937	0.463134	0.419781	0.365667	0.306376	0.247448	0.193701	0.148843	0.115392	0.0948388	0.0879163	0.0948388	0.115392	0.148843	0.193701	0.247448	0.306376	0.365667	0.419781	0.463134	0.490937	0.499997	0.489285	0.460102	0.415812	0.361197	0.301613	0.242142	0.186921	0.138761	0.0990715	0.068039	0.0449515	0.0285732	0.0174764	0.0102866	0.00582731	0.00317752	0.00166793	0.000842917	0.000410161	0.00019219	8.67273e-005	3.76942e-005	1.57808e-005	6.36444e-006	2.4729e-006	9.25787e-007	3.33971e-007	1.16102e-007	3.8899e-008	1.25615e-008	3.91009e-009	1.17329e-009	3.39413e-010	9.46654e-011	2.54579e-011	6.60168e-012	1.65088e-012	3.98136e-013	9.26043e-014	2.0775e-014	4.49556e-015	9.38394e-016	1.88959e-016	3.67072e-017	6.87954e-018	1.24397e-018	2.1703e-019	3.6535e-020	5.93461e-021	9.30217e-022	1.40702e-022	2.05377e-023	2.89301e-024	3.93285e-025	5.15979e-026	6.5333e-027	7.98391e-028	9.41646e-029	1.0719e-029	1.17765e-030	1.24876e-031	1.27794e-032	1.25136e-033	0	
0	4.74796e-033	4.73096e-032	4.5094e-031	4.14888e-030	3.68485e-029	3.15924e-028	2.61465e-027	2.08886e-026	1.61087e-025	1.19911e-024	8.61584e-024	5.97537e-023	3.9999e-022	2.58427e-021	1.61145e-020	9.69773e-020	5.63226e-019	3.15673e-018	1.70732e-017	8.91039e-017	4.48705e-016	2.18015e-015	1.022e-014	4.62195e-014	2.01646e-013	8.48629e-013	3.44493e-012	1.3488e-011	5.09324e-011	1.85475e-010	6.51318e-010	2.20537e-009	7.19979e-009	2.26606e-008	6.87545e-008	2.01082e-007	5.66825e-007	1.53989e-006	4.03143e-006	1.01698e-005	2.47179e-005	5.78778e-005	0.000130549	0.000283627	0.000593461	0.00119581	0.00232011	0.00433398	0.00779374	0.0134908	0.0224757	0.0360346	0.0555913	0.082513	0.117818	0.161817	0.213747	0.271511	0.331612	0.389377	0.439492	0.476776	0.497053	0.497921	0.479219	0.443083	0.393555	0.335872	0.2756	0.217849	0.166717	0.125062	0.0945808	0.0760962	0.0699126	0.0760962	0.0945808	0.125062	0.166717	0.217849	0.2756	0.335872	0.393555	0.443083	0.479219	0.497921	0.497053	0.476776	0.439492	0.389377	0.331612	0.271511	0.213747	0.161817	0.117818	0.082513	0.0555913	0.0360346	0.0224757	0.0134908	0.00779374	0.00433398	0.00232011	0.00119581	0.000593461	0.000283627	0.000130549	5.78778e-005	2.47179e-005	1.01698e-005	4.03143e-006	1.53989e-006	5.66825e-007	2.01082e-007	6.87545e-008	2.26606e-008	7.19979e-009	2.20537e-009	6.51318e-010	1.85475e-010	5.09324e-011	1.3488e-011	3.44493e-012	8.48629e-013	2.01646e-013	4.62195e-014	1.022e-014	2.18015e-015	4.48705e-016	8.91039e-017	1.70732e-017	3.15673e-018	5.63226e-019	9.69773e-020	1.61145e-020	2.58427e-021	3.9999e-022	5.97537e-023	8.61584e-024	1.19911e-024	1.61087e-025	2.08886e-026	2.61465e-027	3.15924e-028	3.68485e-029	4.14888e-030	4.5094e-031	4.73096e-032	4.74796e-033	0	
