0	-0.00308393	-0.0061304	-0.00910211	-0.011962	-0.0146734	-0.0172003	-0.0195072	-0.0215599	-0.023325	-0.0247707	-0.0258668	-0.0265853	-0.0269002	-0.0267884	-0.0262298	-0.025208	-0.0237101	-0.021728	-0.0192583	-0.0163027	-0.0128688	-0.00897038	-0.0046277	0.000132031	0.00527437	0.000923886	-0.00305787	-0.00665022	-0.00983947	-0.0126185	-0.0149864	-0.0169476	-0.0185118	-0.019693	-0.0205091	-0.0209812	-0.0211334	-0.0209917	-0.0205839	-0.0199388	-0.0190857	-0.0180545	-0.0168745	-0.0155745	-0.0141823	-0.0127248	-0.011227	-0.00971253	-0.00820298	-0.00671807	-0.00527546	-0.00389067	-0.00257709	-0.00134597	-0.000206504	0.000834175	0.00177086	0.00260021	0.00332059	0.00393197	0.00443578	0.00483476	0.0051328	0.00533481	0.00544654	0.00547443	0.0054255	0.00530715	0.00512708	0.00489313	0.00461315	0.00429495	0.00394614	0.00357408	0.00318578	0.00278788	0.00238653	0.00198741	0.00159566	0.00121586	0.000852054	0.000507694	0.00018567	-0.000111671	-0.000382524	-0.000625594	-0.000840072	-0.00102561	-0.00118226	-0.00131049	-0.00141107	-0.00148509	-0.00153391	-0.00155908	-0.00156236	-0.00154562	-0.00151086	-0.00146013	-0.00139551	-0.00131909	-0.00123293	-0.00113904	-0.00103935	-0.000935696	-0.000829811	-0.000723294	-0.000617611	-0.000514083	-0.000413887	-0.000318042	-0.000227415	-0.000142718	-6.45235e-005	6.74256e-006	7.07959e-005	0.000127474	0.000176738	0.000218656	0.000253393	0.000281203	0.000302422	0.000317444	0.000326713	0.000330722	0.000329994	0.000325066	0.00031649	0.000304818	0.000290588	0.000274332	0.000256552	0.000237714	0.000218262	0.000198594	0.00017906	0.000159969	0.000141582	0.00012411	0.000107712	9.25008e-005	7.85421e-005	6.58549e-005	5.44144e-005	4.41581e-005	3.49875e-005	2.67714e-005	1.93517e-005	1.25493e-005	6.16825e-006	0	
0	-0.003043	-0.00604741	-0.00897483	-0.0117872	-0.0144468	-0.0169168	-0.0191611	-0.0211449	-0.0228345	-0.0241979	-0.0252052	-0.0258284	-0.0260424	-0.0258249	-0.0251568	-0.0240231	-0.0224126	-0.0203191	-0.0177411	-0.0146829	-0.0111544	-0.00717217	-0.00275918	0.00205448	0.00723142	0.00281477	-0.00125256	-0.00494702	-0.00825214	-0.011158	-0.0136611	-0.0157633	-0.0174719	-0.0187986	-0.0197593	-0.0203735	-0.0206633	-0.0206534	-0.0203703	-0.0198418	-0.0190964	-0.0181632	-0.0170712	-0.0158488	-0.0145238	-0.013123	-0.0116716	-0.0101935	-0.00871073	-0.00724348	-0.00580996	-0.00442632	-0.00310664	-0.0018629	-0.000705021	0.000359106	0.00132353	0.00218414	0.00293859	0.00358616	0.00412759	0.004565	0.0049017	0.00514206	0.00529134	0.00535557	0.00534137	0.00525583	0.00510638	0.00490063	0.0046463	0.00435104	0.00402242	0.00366776	0.00329409	0.00290809	0.002516	0.00212359	0.00173615	0.00135842	0.000994585	0.0006483	0.000322645	2.01608e-005	-0.000257143	-0.000507773	-0.000730724	-0.000925452	-0.00109183	-0.00123014	-0.001341	-0.00142535	-0.00148438	-0.00151954	-0.00153246	-0.00152493	-0.00149885	-0.0014562	-0.00139902	-0.00132934	-0.00124919	-0.00116058	-0.00106542	-0.000965549	-0.000862719	-0.000758547	-0.000654529	-0.000552023	-0.000452247	-0.000356262	-0.000264983	-0.000179179	-9.947e-005	-2.63362e-005	3.98823e-005	9.8974e-005	0.000150844	0.000195513	0.000233097	0.000263808	0.000287937	0.000305838	0.000317922	0.00032465	0.000326515	0.000324031	0.000317726	0.000308136	0.000295789	0.000281199	0.000264862	0.000247243	0.000228781	0.000209875	0.000190879	0.000172106	0.000153825	0.000136254	0.000119566	0.000103882	8.9283e-005	7.58034e-005	6.34291e-005	5.21168e-005	4.17861e-005	3.23181e-005	2.35743e-005	1.53954e-005	7.60048e-006	0	
0	-0.00299447	-0.00594933	-0.00882514	-0.0115829	-0.0141841	-0.016591	-0.0187672	-0.0206771	-0.022287	-0.0235648	-0.0244806	-0.0250071	-0.0251197	-0.0247969	-0.024021	-0.0227783	-0.0210593	-0.0188595	-0.0161798	-0.0130265	-0.00941233	-0.00535619	-0.000883915	0.00397162	0.00917022	0.00469843	0.000555704	-0.00323165	-0.00664437	-0.00966987	-0.0123018	-0.0145398	-0.0163884	-0.0178574	-0.0189605	-0.0197151	-0.0201418	-0.0202637	-0.020106	-0.0196954	-0.0190596	-0.0182268	-0.0172255	-0.0160838	-0.0148293	-0.0134886	-0.0120873	-0.0106493	-0.00919698	-0.00775104	-0.00633019	-0.00495118	-0.00362871	-0.00237545	-0.00120205	-0.000117137	0.000872602	0.00176233	0.00254897	0.0032311	0.00380879	0.00428354	0.00465806	0.00493617	0.00512264	0.00522304	0.00524361	0.0051911	0.00507264	0.00489562	0.00466755	0.00439599	0.00408838	0.00375201	0.0033939	0.00302077	0.00263891	0.00225421	0.00187205	0.00149732	0.00113438	0.000787034	0.000458564	0.000151696	-0.000131362	-0.000388923	-0.000619787	-0.000823217	-0.000998907	-0.00114695	-0.00126781	-0.00136226	-0.00143135	-0.00147641	-0.00149894	-0.00150063	-0.00148329	-0.00144883	-0.00139922	-0.00133645	-0.00126252	-0.0011794	-0.001089	-0.000993169	-0.000893646	-0.000792076	-0.00068998	-0.000588749	-0.000489637	-0.000393747	-0.000302041	-0.00021534	-0.000134313	-5.94898e-005	8.73276e-006	7.00933e-005	0.000124445	0.000171756	0.000212098	0.000245637	0.000272619	0.000293358	0.000308232	0.000317666	0.000322122	0.000322092	0.00031808	0.0003106	0.000300168	0.000287285	0.000272436	0.000256085	0.000238664	0.00022057	0.000202162	0.000183759	0.000165633	0.000148012	0.000131078	0.000114965	9.97666e-005	8.55307e-005	7.22587e-005	5.9923e-005	4.84605e-005	3.77685e-005	2.77269e-005	1.81952e-005	9.0097e-006	0	
0	-0.00293847	-0.00583638	-0.00865341	-0.0113497	-0.0138859	-0.0162239	-0.0183264	-0.0201577	-0.0216838	-0.0228728	-0.0236949	-0.0241234	-0.0241342	-0.0237071	-0.0228253	-0.0214766	-0.0196534	-0.0173529	-0.0145781	-0.0113377	-0.00764684	-0.00352697	0.000993401	0.00587868	0.0110859	0.00657018	0.0023624	-0.00150839	-0.00502019	-0.00815771	-0.010912	-0.0132801	-0.0152642	-0.0168718	-0.0181144	-0.0190076	-0.0195701	-0.0198236	-0.0197917	-0.0195001	-0.0189754	-0.018245	-0.0173369	-0.0162788	-0.0150979	-0.0138208	-0.012473	-0.0110787	-0.0096605	-0.0082395	-0.00683488	-0.00546393	-0.00414197	-0.00288234	-0.00169635	-0.000593361	0.000419222	0.00133584	0.0021527	0.00286768	0.0034802	0.0039911	0.0044025	0.00471766	0.00494085	0.00507718	0.00513247	0.00511312	0.00502595	0.00487809	0.00467687	0.00442967	0.00414385	0.00382661	0.00348496	0.00312563	0.00275497	0.00237893	0.00200301	0.00163222	0.00127108	0.000923549	0.000593087	0.000282607	-5.49629e-006	-0.000269342	-0.000507539	-0.000719159	-0.000903716	-0.00106113	-0.00119168	-0.00129599	-0.00137497	-0.0014298	-0.00146188	-0.00147279	-0.00146423	-0.00143804	-0.00139613	-0.00134042	-0.00127289	-0.00119547	-0.00111005	-0.00101849	-0.000922515	-0.000823797	-0.000723875	-0.000624168	-0.000525963	-0.000430404	-0.000338498	-0.000251112	-0.000168965	-9.26359e-005	-2.25748e-005	4.09045e-005	9.7606e-005	0.000147445	0.000190448	0.000226736	0.000256506	0.000280036	0.000297666	0.000309786	0.000316828	0.000319255	0.000317548	0.000312202	0.000303716	0.000292576	0.000279256	0.000264217	0.000247884	0.000230652	0.000212883	0.000194898	0.000176977	0.000159353	0.00014222	0.000125723	0.000109967	9.50126e-005	8.08808e-005	6.75571e-005	5.49938e-005	4.31091e-005	3.17994e-005	2.09416e-005	1.03924e-005	0	
0	-0.00287512	-0.00570886	-0.00846008	-0.0110881	-0.0135531	-0.0158162	-0.0178398	-0.0195879	-0.0210265	-0.0221237	-0.0228501	-0.0231794	-0.0230885	-0.0225581	-0.0215726	-0.0201214	-0.0181984	-0.015803	-0.0129401	-0.00962077	-0.00586239	-0.00168909	0.00286808	0.00777087	0.0129738	0.00842534	0.004163	0.000218456	-0.00338364	-0.00662536	-0.00949515	-0.0119874	-0.0141021	-0.0158443	-0.0172233	-0.0182528	-0.0189498	-0.0193341	-0.0194282	-0.0192562	-0.0188439	-0.0182179	-0.0174053	-0.0164334	-0.0153291	-0.0141187	-0.0128278	-0.0114806	-0.0101001	-0.00870763	-0.00732275	-0.00596329	-0.00464515	-0.00338229	-0.00218669	-0.00106838	-3.54796e-005	0.000905736	0.00175078	0.00249682	0.00314263	0.00368841	0.00413566	0.00448709	0.00474644	0.00491835	0.00500823	0.00502208	0.00496642	0.0048481	0.00467423	0.00445202	0.00418869	0.00389137	0.00356705	0.00322242	0.00286388	0.00249744	0.0021287	0.00176279	0.00140435	0.0010575	0.00072588	0.000412566	0.000120141	-0.000149327	-0.000394258	-0.000613538	-0.000806497	-0.000972876	-0.00111279	-0.0012267	-0.00131537	-0.00137984	-0.00142139	-0.00144147	-0.00144172	-0.00142386	-0.00138974	-0.00134124	-0.00128026	-0.00120873	-0.00112851	-0.00104144	-0.000949254	-0.000853631	-0.000756129	-0.000658192	-0.000561134	-0.000466142	-0.000374262	-0.000286405	-0.000203339	-0.000125692	-5.39625e-005	1.14807e-005	7.03928e-005	0.00012264	0.000168202	0.00020715	0.000239639	0.000265905	0.000286251	0.000301031	0.000310645	0.000315526	0.000316134	0.000312939	0.000306423	0.000297058	0.000285306	0.00027162	0.000256419	0.000240095	0.000223014	0.000205497	0.000187828	0.00017025	0.000152963	0.000136128	0.000119857	0.000104226	8.92739e-005	7.49997e-005	6.13701e-005	4.83263e-005	3.57813e-005	2.36278e-005	1.17452e-005	0	
0	-0.0028046	-0.00556709	-0.00824562	-0.0107989	-0.0131865	-0.0153691	-0.0173087	-0.0189693	-0.0203167	-0.0213193	-0.0219482	-0.0221776	-0.0219852	-0.0213528	-0.0202662	-0.018716	-0.0166982	-0.0142138	-0.0112699	-0.00787988	-0.00406343	0.000152867	0.00473542	0.00964349	0.014829	0.0102593	0.00595303	0.00194457	-0.00173883	-0.00507665	-0.00805473	-0.010665	-0.012905	-0.0147773	-0.0162894	-0.0174527	-0.0182823	-0.0187966	-0.0190163	-0.0189645	-0.0186657	-0.0181455	-0.0174305	-0.0165472	-0.0155221	-0.0143816	-0.0131508	-0.0118542	-0.0105148	-0.00915426	-0.00779258	-0.00644801	-0.00513699	-0.00387406	-0.00267183	-0.00154099	-0.000490367	0.000473093	0.0013442	0.00211945	0.00279694	0.00337622	0.00385821	0.00424503	0.00453989	0.00474696	0.00487119	0.00491822	0.0048942	0.00480572	0.00465964	0.00446297	0.00422279	0.00394615	0.00363995	0.00331089	0.00296537	0.00260945	0.00224882	0.0018887	0.00153385	0.00118857	0.000856611	0.00054125	0.000245235	-2.91792e-005	-0.000280229	-0.000506618	-0.000707495	-0.000882421	-0.00103134	-0.00115456	-0.0012527	-0.00132665	-0.00137755	-0.00140676	-0.0014158	-0.00140632	-0.00138008	-0.00133889	-0.00128463	-0.00121916	-0.00114433	-0.00106196	-0.000973795	-0.000881503	-0.000786661	-0.000690734	-0.000595063	-0.00050087	-0.000409243	-0.000321131	-0.000237348	-0.000158574	-8.53523e-005	-1.81047e-005	4.2874e-005	9.74044e-005	0.000145414	0.000186929	0.000222059	0.000251	0.000274015	0.000291422	0.000303587	0.000310915	0.000313839	0.000312809	0.000308282	0.000300718	0.000290569	0.000278273	0.000264246	0.000248877	0.000232529	0.000215527	0.000198159	0.000180675	0.000163283	0.000146154	0.000129413	0.000113149	9.74168e-005	8.22312e-005	6.7574e-005	5.34074e-005	3.96619e-005	2.62474e-005	1.30647e-005	0	
0	-0.00272708	-0.00541142	-0.00801058	-0.0104827	-0.0127869	-0.0148835	-0.0167344	-0.0183033	-0.0195562	-0.0204618	-0.0209916	-0.0211205	-0.0208271	-0.0200942	-0.0189091	-0.017264	-0.0151563	-0.0125891	-0.0095717	-0.00611944	-0.00225446	0.00199429	0.00659078	0.0114918	0.016647	0.0120674	0.00772799	0.00366565	-8.98654e-005	-0.00351543	-0.00659438	-0.00931612	-0.0116758	-0.0136736	-0.0153149	-0.0166091	-0.0175694	-0.0182123	-0.0185572	-0.0186256	-0.018441	-0.018028	-0.0174123	-0.0166198	-0.0156767	-0.0146087	-0.0134412	-0.0121984	-0.0109034	-0.00957827	-0.0082432	-0.00691689	-0.00561626	-0.00435641	-0.00315056	-0.00201003	-0.000944301	3.89937e-005	0.000933986	0.0017365	0.00244397	0.00305532	0.00357084	0.00399208	0.00432172	0.00456343	0.0047217	0.00480178	0.00480948	0.00475106	0.00463313	0.00446249	0.00424608	0.0039908	0.0037035	0.00339082	0.00305918	0.00271468	0.00236306	0.00200963	0.00165927	0.00131641	0.000984954	0.000668336	0.000369475	9.08025e-005	-0.000165736	-0.000398666	-0.000606955	-0.000789989	-0.000947545	-0.00107976	-0.00118711	-0.00127035	-0.00133048	-0.00136875	-0.00138656	-0.00138547	-0.00136716	-0.0013334	-0.00128598	-0.00122673	-0.00115748	-0.00108001	-0.000996078	-0.000907344	-0.000815396	-0.000721713	-0.000627665	-0.000534504	-0.000443354	-0.000355203	-0.00027091	-0.000191201	-0.000116666	-4.7778e-005	1.51191e-005	7.18004e-005	0.000122142	0.000166122	0.000203811	0.000235359	0.000260989	0.000280983	0.000295674	0.000305434	0.000310671	0.000311812	0.000309289	0.00030355	0.000295033	0.000284161	0.000271346	0.000256975	0.000241405	0.000224965	0.000207945	0.000190602	0.000173152	0.000155776	0.00013861	0.000121758	0.000105289	8.92333e-005	7.35904e-005	5.83397e-005	4.34313e-005	2.8794e-005	1.43477e-005	0	
0	-0.00264275	-0.00524223	-0.00775553	-0.0101404	-0.0123555	-0.0143609	-0.0161183	-0.0175916	-0.0187469	-0.0195532	-0.0199825	-0.0200106	-0.019617	-0.0187855	-0.0175049	-0.0157689	-0.0135766	-0.0109332	-0.00784968	-0.00434384	-0.000439989	0.00383058	0.00842951	0.0133113	0.0184232	0.0138451	0.00948347	0.00537737	0.00155914	-0.00194563	-0.00511775	-0.00794417	-0.0104176	-0.012536	-0.0143024	-0.0157242	-0.0168127	-0.0175827	-0.0180518	-0.0182404	-0.0181705	-0.0178657	-0.0173508	-0.0166512	-0.0157923	-0.0147997	-0.0136982	-0.0125123	-0.0112651	-0.0099786	-0.00867347	-0.00736874	-0.00608176	-0.00482815	-0.00362169	-0.00247432	-0.00139615	-0.000395477	0.000521165	0.00134894	0.00208462	0.0027265	0.00327426	0.00372888	0.00409247	0.00436821	0.00456014	0.00467308	0.00471246	0.00468425	0.00459477	0.0044506	0.00425848	0.00402521	0.00375752	0.00346202	0.00314509	0.00281287	0.00247113	0.00212528	0.0017803	0.00144071	0.00111059	0.000793507	0.00049255	0.000210319	-5.10657e-005	-0.000289951	-0.000505128	-0.000695808	-0.000861602	-0.00100249	-0.00111878	-0.00121109	-0.0012803	-0.00132752	-0.00135405	-0.00136135	-0.00135103	-0.00132476	-0.0012843	-0.00123142	-0.00116791	-0.00109554	-0.00101605	-0.00093109	-0.00084226	-0.000751052	-0.000658859	-0.000566959	-0.000476509	-0.000388536	-0.000303939	-0.000223489	-0.000147826	-7.74654e-005	-1.2802e-005	4.58918e-005	9.84435e-005	0.000144784	0.00018494	0.000219021	0.000247206	0.00026974	0.000286923	0.000299096	0.000306637	0.000309948	0.000309442	0.000305545	0.000298684	0.000289269	0.000277702	0.000264368	0.00024962	0.000233785	0.000217161	0.000200005	0.000182546	0.000164969	0.000147426	0.000130033	0.000112871	9.59885e-005	7.9404e-005	6.31109e-005	4.708e-005	3.1261e-005	1.55913e-005	0	
0	-0.00255182	-0.00505996	-0.00748112	-0.00977269	-0.0118931	-0.0138023	-0.015462	-0.016836	-0.0178908	-0.0185958	-0.0189236	-0.0188508	-0.0183579	-0.01743	-0.0160571	-0.0142345	-0.0119631	-0.00924997	-0.00610817	-0.00255751	0.00137543	0.00565714	0.010247	0.0150973	0.0201533	0.0155881	0.0112151	0.00707548	0.00320406	-0.000371151	-0.00362852	-0.00655255	-0.00913356	-0.0113673	-0.0132544	-0.0148003	-0.0160143	-0.0169094	-0.0175016	-0.0178098	-0.0178547	-0.017659	-0.0172462	-0.0166412	-0.0158687	-0.0149538	-0.0139213	-0.0127952	-0.0115988	-0.0103543	-0.00908234	-0.00780244	-0.00653233	-0.00528809	-0.00408403	-0.00293269	-0.00184478	-0.000829231	0.000106768	0.000957735	0.00171979	0.0023906	0.00296923	0.00345608	0.00385272	0.00416181	0.00438691	0.00453242	0.0046034	0.00460547	0.00454465	0.00442731	0.00425998	0.00404929	0.00380189	0.0035243	0.00322289	0.00290377	0.00257278	0.00223537	0.00189662	0.00156116	0.0012332	0.000916451	0.000614152	0.000329071	6.3496e-005	-0.000180745	-0.000402269	-0.000600115	-0.000773729	-0.000922927	-0.00104787	-0.00114902	-0.00122713	-0.00128318	-0.00131836	-0.00133404	-0.00133172	-0.00131301	-0.0012796	-0.00123322	-0.00117561	-0.00110852	-0.00103365	-0.00095268	-0.000867186	-0.000778678	-0.000688566	-0.000598154	-0.000508626	-0.000421047	-0.000336354	-0.00025536	-0.000178753	-0.000107093	-4.08195e-005	1.97431e-005	7.43767e-005	0.000122966	0.000165494	0.000202025	0.000232699	0.000257722	0.000277357	0.000291917	0.000301747	0.000307223	0.000308739	0.0003067	0.000301515	0.000293583	0.000283299	0.000271038	0.000257152	0.000241968	0.000225783	0.000208863	0.000191441	0.000173711	0.000155838	0.000137952	0.000120144	0.00010248	8.49998e-005	6.77091e-005	5.05992e-005	3.36419e-005	1.67922e-005	0	
0	-0.00245451	-0.00486506	-0.00718803	-0.00938061	-0.0114011	-0.0132093	-0.0147671	-0.0160384	-0.0169901	-0.017592	-0.0178175	-0.017644	-0.017053	-0.016031	-0.0145692	-0.0126646	-0.0103199	-0.00754379	-0.00435152	-0.000764932	0.00318728	0.00746942	0.0120388	0.0168455	0.0218327	0.017292	0.0129184	0.00875572	0.00484079	0.00120406	-0.00213042	-0.00514476	-0.00782692	-0.0101703	-0.0121735	-0.0138396	-0.015176	-0.016194	-0.0169079	-0.017335	-0.0174946	-0.0174083	-0.0170988	-0.0165898	-0.0159057	-0.0150709	-0.0141098	-0.0130464	-0.0119038	-0.0107043	-0.00946876	-0.0082169	-0.00696683	-0.00573508	-0.00453644	-0.003384	-0.00228907	-0.00126118	-0.000308166	0.000563862	0.00135039	0.00204845	0.00265651	0.00317437	0.00360307	0.00394473	0.00420244	0.00438016	0.00448256	0.0045149	0.00448291	0.00439269	0.00425056	0.00406299	0.00383649	0.00357751	0.00329236	0.00298716	0.00266774	0.00233962	0.00200795	0.00167747	0.00135249	0.00103686	0.000733979	0.000446762	0.000177663	-7.13197e-005	-0.000298633	-0.000503148	-0.000684146	-0.00084128	-0.000974555	-0.00108429	-0.0011711	-0.00123584	-0.00127958	-0.00130359	-0.00130927	-0.00129817	-0.00127189	-0.00123212	-0.00118055	-0.0011189	-0.00104885	-0.000972061	-0.000890113	-0.000804521	-0.000716712	-0.00062801	-0.000539624	-0.000452653	-0.000368073	-0.000286734	-0.000209371	-0.000136585	-6.88638e-005	-6.58046e-006	5.00021e-005	0.000100724	0.000145521	0.000184415	0.000217504	0.000244957	0.000267001	0.000283915	0.000296013	0.000303645	0.000307182	0.00030701	0.000303517	0.000297094	0.000288121	0.000276969	0.000263983	0.000249491	0.00023379	0.000217152	0.000199814	0.00018198	0.000163827	0.000145494	0.000127089	0.000108693	9.03633e-005	7.21226e-005	5.39807e-005	3.59307e-005	1.79475e-005	0	
0	-0.00235108	-0.004658	-0.006877	-0.00896512	-0.0108806	-0.0125834	-0.0140353	-0.0152007	-0.0160469	-0.0165443	-0.0166669	-0.0163931	-0.0157056	-0.014592	-0.013045	-0.0110632	-0.00865095	-0.00581887	-0.00258412	0.00102942	0.00499101	0.00926288	0.0138003	0.0185513	0.0234575	0.0189525	0.0145894	0.0104139	0.00646523	0.00277608	-0.000627189	-0.00372432	-0.00650092	-0.00894814	-0.0110623	-0.0128445	-0.0143001	-0.0154384	-0.0162722	-0.016817	-0.017091	-0.0171144	-0.0169089	-0.0164972	-0.0159031	-0.0151505	-0.0142633	-0.0132653	-0.0121794	-0.0110278	-0.00983178	-0.00861109	-0.00738419	-0.00616799	-0.00497777	-0.00382712	-0.0027279	-0.00169026	-0.000722602	0.000168308	0.000977342	0.00170091	0.00233687	0.00288446	0.00334414	0.00371752	0.0040072	0.00421669	0.00435025	0.00441278	0.0044097	0.00434682	0.00423025	0.00406627	0.00386125	0.00362152	0.00335335	0.00306282	0.00275577	0.00243776	0.00211401	0.00178933	0.00146815	0.00115444	0.00085173	0.000563098	0.000291151	3.80517e-005	-0.000194479	-0.000405151	-0.000593076	-0.00075775	-0.000899023	-0.00101707	-0.00111236	-0.00118562	-0.0012378	-0.00127008	-0.00128375	-0.00128028	-0.0012612	-0.00122813	-0.00118272	-0.00112666	-0.0010616	-0.000989183	-0.000910982	-0.000828518	-0.000743228	-0.000656452	-0.000569426	-0.000483277	-0.000399016	-0.000317533	-0.000239602	-0.00016587	-9.68654e-005	-3.3013e-005	2.53811e-005	7.81127e-005	0.000125071	0.000166234	0.000201661	0.000231479	0.00025588	0.000275109	0.000289449	0.000299222	0.000304776	0.000306475	0.000304687	0.000299792	0.000292158	0.000282144	0.000270096	0.000256335	0.000241163	0.000224852	0.000207645	0.000189756	0.000171371	0.000152642	0.00013369	0.000114612	9.5481e-005	7.63401e-005	5.72161e-005	3.81218e-005	1.9054e-005	0	
0	-0.00224178	-0.00443932	-0.0065488	-0.00852725	-0.010333	-0.011926	-0.0132685	-0.0143252	-0.0150637	-0.0154552	-0.0154748	-0.0151014	-0.0143191	-0.0131166	-0.0114883	-0.00943425	-0.0069605	-0.00407953	-0.000810399	0.00282107	0.00678213	0.011033	0.0155271	0.0202107	0.0250234	0.0205654	0.0162236	0.0120459	0.00807333	0.00434096	0.000877415	-0.00229476	-0.00515888	-0.00770382	-0.0099237	-0.0118175	-0.0133886	-0.0146444	-0.015596	-0.0162572	-0.016645	-0.016778	-0.0166769	-0.0163637	-0.0158611	-0.0151925	-0.0143814	-0.0134512	-0.0124247	-0.0113241	-0.0101705	-0.00898402	-0.00778336	-0.00658576	-0.00540693	-0.00426095	-0.00316019	-0.00211537	-0.0011355	-0.000227937	0.000601577	0.00134884	0.00201112	0.00258707	0.00307658	0.00348074	0.00380167	0.00404241	0.0042068	0.00429936	0.0043252	0.00428983	0.00419911	0.00405913	0.00387609	0.00365622	0.0034057	0.00313057	0.00283667	0.00252957	0.00221454	0.00189647	0.00157989	0.00126889	0.000967113	0.000677789	0.000403676	0.000147096	-9.00688e-005	-0.000306366	-0.000500747	-0.000672547	-0.000821461	-0.000947519	-0.00105104	-0.00113264	-0.00119314	-0.0012336	-0.00125522	-0.00125938	-0.00124754	-0.00122125	-0.00118212	-0.00113179	-0.00107188	-0.001004	-0.000929742	-0.000850609	-0.000768047	-0.00068341	-0.000597957	-0.000512841	-0.000429107	-0.00034768	-0.000269372	-0.000194872	-0.000124755	-5.94885e-005	5.75441e-007	5.51888e-005	0.000104194	0.000147528	0.000185207	0.00021732	0.000244022	0.000265521	0.000282071	0.000293965	0.000301526	0.000305095	0.000305021	0.00030167	0.000295398	0.000286552	0.000275475	0.000262485	0.000247882	0.000231942	0.000214914	0.000197019	0.000178452	0.000159376	0.000139929	0.000120222	0.00010034	8.03509e-005	6.02971e-005	4.02099e-005	2.01086e-005	0	
0	-0.00212689	-0.00420956	-0.00620425	-0.00806809	-0.00975954	-0.0112389	-0.0124686	-0.0134138	-0.0140429	-0.0143277	-0.014244	-0.013772	-0.0128968	-0.0116086	-0.00990302	-0.00778183	-0.00525278	-0.00233012	0.000965225	0.00460554	0.00855616	0.0127755	0.017215	0.0218193	0.0265267	0.0221267	0.0178172	0.0136475	0.00966107	0.00589481	0.00237963	-0.000859667	-0.00380414	-0.00644045	-0.00876051	-0.0107612	-0.0124439	-0.0138141	-0.014881	-0.0156571	-0.0161575	-0.0163998	-0.0164035	-0.0161894	-0.0157796	-0.0151968	-0.0144638	-0.0136038	-0.0126392	-0.0115923	-0.010484	-0.00933475	-0.00816333	-0.00698733	-0.00582285	-0.00468439	-0.00358485	-0.00253547	-0.00154583	-0.000623882	0.000224038	0.000993132	0.00168008	0.00228293	0.00280106	0.003235	0.00358637	0.00385775	0.00405256	0.00417493	0.00422962	0.00422184	0.00415721	0.00404158	0.00388098	0.00368152	0.00344928	0.00319024	0.00291022	0.0026148	0.00230928	0.00199863	0.00168744	0.00137992	0.00107984	0.000790548	0.000514959	0.000255543	1.43384e-005	-0.000207042	-0.000407389	-0.000585882	-0.000742063	-0.000875812	-0.000987313	-0.00107704	-0.0011457	-0.00119423	-0.00122375	-0.00123553	-0.00123095	-0.00121151	-0.00117875	-0.00113426	-0.00107965	-0.00101649	-0.000946346	-0.000870738	-0.000791106	-0.000708815	-0.000625146	-0.000541273	-0.00045827	-0.000377099	-0.000298605	-0.000223519	-0.000152462	-8.59408e-005	-2.43525e-005	3.20092e-005	8.29438e-005	0.000128344	0.000168184	0.000202516	0.000231456	0.000255175	0.000273898	0.000287889	0.000297441	0.000302873	0.000304519	0.000302724	0.000297832	0.000290182	0.000280107	0.000267924	0.000253931	0.000238406	0.000221602	0.000203751	0.000185052	0.00016568	0.000145791	0.000125507	0.00010493	8.41451e-005	6.32157e-005	4.21901e-005	2.11086e-005	0	
0	-0.00200668	-0.00396929	-0.00584422	-0.00758879	-0.00916174	-0.0105237	-0.0116375	-0.012469	-0.0129871	-0.0131644	-0.0129777	-0.0124083	-0.0114424	-0.0100716	-0.00829307	-0.00611006	-0.00353203	-0.000575008	0.00273831	0.00637835	0.0103087	0.0144858	0.0188597	0.0233733	0.0279634	0.0236326	0.0193661	0.0152149	0.0112245	0.00743373	0.00387571	0.000577377	-0.0024401	-0.00516119	-0.00757564	-0.00967821	-0.0114683	-0.0129495	-0.0141291	-0.015018	-0.0156299	-0.0159809	-0.0160893	-0.015975	-0.015659	-0.0151633	-0.0145104	-0.0137226	-0.0128224	-0.0118317	-0.0107716	-0.00966242	-0.00852316	-0.0073717	-0.00622447	-0.00509639	-0.00400081	-0.0029495	-0.00195257	-0.00101854	-0.000154331	0.000634672	0.00134456	0.00197283	0.00251827	0.0029809	0.00336184	0.00366318	0.00388793	0.0040398	0.00412321	0.00414305	0.00410465	0.00401366	0.00387591	0.00369736	0.00348398	0.00324168	0.00297624	0.00269324	0.002398	0.00209554	0.00179053	0.00148726	0.00118962	0.000901094	0.00062472	0.000363119	0.000118481	-0.000107425	-0.000313236	-0.000497973	-0.000661027	-0.000802128	-0.000921323	-0.00101895	-0.00109559	-0.00115208	-0.00118942	-0.00120878	-0.00121148	-0.00119893	-0.00117261	-0.00113408	-0.00108489	-0.0010266	-0.000960753	-0.000888854	-0.000812347	-0.000732606	-0.000650924	-0.0005685	-0.000486433	-0.000405717	-0.000327228	-0.000251742	-0.000179919	-0.000112304	-4.93407e-005	8.63175e-006	6.13721e-005	0.000108729	0.000150636	0.000187105	0.000218213	0.000244098	0.00026495	0.000281006	0.000292529	0.000299816	0.000303182	0.000302951	0.000299455	0.000293024	0.00028398	0.000272638	0.000259295	0.000244227	0.000227695	0.000209934	0.000191153	0.00017154	0.000151261	0.000130455	0.000109238	8.77134e-005	6.59644e-005	4.40573e-005	2.20519e-005	0	
