43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.5	9.64754e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.55	9.60334e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.6	9.55934e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.65	9.51554e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.7	9.47195e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.75	9.42856e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.8	9.38536e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.85	9.34236e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
